oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498103400000989,58285.4434375,20.5984993,0.164822698,0,zg,357.7076148,1.4956774
498103400000989,58291.4441898,20.6528606,0.168784738,0,zg,357.7077922,1.4955728
498103400000989,58336.3171412,20.7532825,0.17610395,0,zg,357.7076039,1.4956667
498103400000989,58343.3981713,20.8100815,0.180243731,0,zg,357.7077688,1.4955927
498103400000989,58344.4146991,21.1285191,0.203453064,0,zg,357.7076803,1.4955098
498103400000989,58345.4016667,20.9687328,0.191807032,0,zg,357.7076928,1.4956306
498103400000989,58346.3737384,21.2204056,0.210150123,0,zg,357.7077499,1.4956085
498103400000989,58346.3746991,20.8232002,0.181199908,0,zg,357.7077454,1.4954982
498103400000989,58348.3958218,20.9942989,0.193670392,0,zg,357.7075877,1.495524
498103400000989,58349.3952546,20.9299202,0.188978195,0,zg,357.7077695,1.4956485
498103400000989,58349.3962269,21.054121,0.198030591,0,zg,357.7077067,1.4956025
498103400000989,58351.4238657,20.9440346,0.190006971,0,zg,357.7076349,1.495544
498103400000989,58352.3760532,20.8131599,0.180468202,32768,zg,357.7074452,1.4955229
498103400000989,58364.2913889,21.0601826,0.198472381,0,zg,357.7079299,1.49566
498103400000989,58366.4005093,21.030201,0.196287155,0,zg,357.7077574,1.4955535
498103400000989,58366.4014236,21.2135715,0.209652066,0,zg,357.7076605,1.4955315
498103400000989,58367.2969792,20.8241501,0.181269169,0,zg,357.7076869,1.4956633
498103400000989,58369.3234606,21.2534027,0.21255517,0,zg,357.7076724,1.4955406
498103400000989,58369.3257407,20.9861603,0.193077207,0,zg,357.7077141,1.495613
498103400000989,58370.3696181,21.1194954,0.202795386,0,zg,357.7076292,1.4955915
498103400000989,58371.3481597,20.9672947,0.191702247,0,zg,357.7076275,1.4955482
498103400000989,58372.2871296,21.170866,0.206539512,0,zg,357.70778,1.4955191
498103400000989,58372.2889699,21.0358601,0.196699619,0,zg,357.7076961,1.4956194
498103400000989,58373.358912,21.0667324,0.198949695,0,zg,357.7077003,1.4954845
498103400000989,58375.3095486,21.3103619,0.216706634,0,zg,357.707788,1.4955766
498103400000989,58376.3300347,21.0175018,0.195361614,0,zg,357.7077075,1.4955274
498103400000989,58377.3522106,20.8249435,0.181326985,0,zg,357.70774,1.495583
498103400000989,58378.3182639,21.1125469,0.202288866,0,zg,357.7077876,1.4955455
498103400000989,58379.3543403,21.1061249,0.20182085,0,zg,357.70757,1.4955468
498103400000989,58380.3661574,20.942234,0.189875722,0,zg,357.7077739,1.4955211
498103400000989,58389.3544213,20.7289333,0.174329281,0,zg,357.7076954,1.4955751
498103400000989,58390.3043866,20.6979446,0.172070742,0,zg,357.7079625,1.4958267
498103400000989,58397.3436111,21.044651,0.197340369,0,zg,357.7077727,1.495598
498103400000989,58397.3445602,21.1531715,0.205249786,0,zg,357.7077647,1.4955601
498103400000989,58423.2167593,20.8767052,0.185099602,0,zg,357.7077084,1.4955863
498103400000989,58425.1839815,20.725769,0.17409873,0,zg,357.7078889,1.4955237
498103400000989,58428.2004514,21.2834072,0.214741945,0,zg,357.7076608,1.4955179
498103400000989,58429.2119329,20.6655293,0.169708133,0,zg,357.7077041,1.4955659
498103400000989,58429.2128472,20.8183975,0.18084991,0,zg,357.7078413,1.4955778
498103400000989,58430.2610648,20.814785,0.180586576,0,zg,357.7077399,1.495501
498103400000989,58435.2120486,20.6335087,0.167374372,0,zg,357.7079729,1.4954554
498103400000989,58435.212963,20.3776703,0.148264706,0,zg,357.7078927,1.4957356
498103400000989,58457.1192245,20.3831463,0.148695067,0,zg,357.7078087,1.4954344
498103400000989,58472.1484954,20.0014973,0.118624948,0,zg,357.7076626,1.4954531
498103400000989,58482.1429745,19.9794941,0.116955265,0,zg,357.707956,1.4954829
498103400000989,58487.1428704,20.4380951,0.152975872,0,zg,357.7078049,1.4955295
498103400000989,58487.1437847,20.6383495,0.167727113,0,zg,357.7077213,1.4954429
498103400000989,58491.1331597,20.5542488,0.16159749,0,zg,357.707691,1.4955195
498103400000989,58493.1510069,20.5837898,0.163750529,0,zg,357.7078634,1.4955382
498103400000989,58643.4586921,20.4745255,0.155762926,0,zg,357.7076623,1.4954476
498103400000989,58646.447338,20.5109787,0.158443809,0,zg,357.7076686,1.4954388
498103400000989,58669.4606134,20.3133965,0.143175602,32768,zg,357.7077086,1.4954591
498103400000989,58672.426412,20.6191101,0.166324854,32768,zg,357.7076783,1.4955094
498103400000989,58675.4468403,20.3945503,0.149589822,0,zg,357.7077528,1.495588
498103400000989,58677.4457986,20.6790447,0.170693159,0,zg,357.7077241,1.4955834
498103400000989,58678.4399653,20.6531315,0.168804526,0,zg,357.7078043,1.4955072
498103400000989,58678.4408681,20.5751114,0.163118005,0,zg,357.707751,1.4955546
498103400000989,58688.4619907,20.7051144,0.172593236,0,zg,357.7078915,1.4954158
498103400000989,58688.4637963,20.6367893,0.167613387,0,zg,357.7077744,1.495621
498103400000989,58690.4789352,20.4873257,0.156729907,0,zg,357.7077736,1.495582
498103400000989,58691.4576157,20.3382435,0.14514944,0,zg,357.7077151,1.4955244
498103400000989,58691.4585764,20.2503471,0.138149694,0,zg,357.7077305,1.4955043
498103400000989,58693.4221412,20.4014187,0.150127068,32768,zg,357.7077434,1.4954928
498103400000989,58694.4559954,20.3555336,0.146518588,32768,zg,357.7078791,1.4955
498103400000989,58694.458287,20.5881615,0.164069176,0,zg,357.7077095,1.4955468
498103400000989,58695.4271644,20.4964714,0.157416582,0,zg,357.7077936,1.4955183
498103400000989,58696.4365162,20.4549694,0.154272616,0,zg,357.7077398,1.495556
498103400000989,58698.4571759,20.6985035,0.172111392,0,zg,357.7076928,1.4956035
498103400000989,58699.4418056,20.4607544,0.154715046,0,zg,357.7077531,1.4955667
498103400000989,58700.4794444,20.5953312,0.164591789,0,zg,357.7076747,1.4955331
498103400000989,58701.4543634,20.6321487,0.16727519,0,zg,357.7076944,1.4955292
498103400000989,58703.4606134,20.5681152,0.162608147,32768,zg,357.7077188,1.495531
498103400000989,58705.3994792,20.5563679,0.161751986,0,zg,357.707659,1.49558
498103400000989,58707.4343171,20.3933563,0.149496272,0,zg,357.7077736,1.4955523
498103400000989,58707.43625,20.8591595,0.183820844,0,zg,357.7077093,1.4955638
498103400000989,58708.4607407,20.5561409,0.161735415,0,zg,357.7077271,1.4956578
