oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553311300002812,58390.2841782,20.2477093,0.162593305,0,zi,21.8357382,19.5828541
553311300002812,58397.3221991,20.2168865,0.159935266,0,zi,21.8357427,19.5828979
553311300002812,58430.2481019,20.1908894,0.157675952,0,zi,21.8357379,19.5828876
553311300002812,58434.2454861,19.895153,0.131833598,0,zi,21.8355436,19.5828579
553311300002812,58738.3996875,20.0307751,0.143615067,0,zi,21.8357693,19.5827687
553311300002812,58746.3734838,20.0938148,0.149159491,0,zi,21.8356885,19.582777
553311300002812,58747.3516088,19.9987221,0.140806258,0,zi,21.8357172,19.5828857
553311300002812,58747.3689352,20.1447983,0.153642878,0,zi,21.8357089,19.5829637
553311300002812,58750.3471528,19.9917259,0.140194684,0,zi,21.8359179,19.5828291
553311300002812,58757.3586458,19.7413769,0.118978016,0,zi,21.8356702,19.5828624
553311300002812,58757.3721296,20.0057755,0.141423553,0,zi,21.8357486,19.58288
553311300002812,58765.3277083,20.0954018,0.149299279,0,zi,21.8357357,19.582896
553311300002812,59114.3846528,20.1265945,0.15204367,0,zi,21.8356724,19.5829079
553311300002812,59119.30875,19.9590359,0.137346193,0,zi,21.835709,19.5828588
553311300002812,59121.2697917,20.0637817,0.146516129,0,zi,21.8357123,19.5828415
553311300002812,59140.3454398,20.1983032,0.158321708,0,zi,21.8357354,19.5828146
553311300002812,59144.2917477,20.346714,0.170901805,0,zi,21.835649,19.5828779
553311300002812,59165.271088,20.10219,0.149896741,0,zi,21.8357131,19.582873
553311300002812,59200.2908218,19.9495487,0.136522681,0,zi,21.8355876,19.5829053
553311300002812,59203.2596181,19.9008713,0.132323653,0,zi,21.8357006,19.5831122
553311300002812,59211.1843634,19.8511868,0.128091708,0,zi,21.8358957,19.5828504
