oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527205100006537,58214.3252315,18.8984222,0.063955009,32768,zr,204.4233499,10.9349083
527205100006537,58217.3200463,18.6385479,0.0527952239,0,zr,204.4233966,10.9349009
527205100006537,58217.3463079,18.6683578,0.0539636686,0,zr,204.4234091,10.9349134
527205100006537,58218.3262731,18.643795,0.0529988892,0,zr,204.4234017,10.9349446
527205100006537,58219.3185995,18.6440506,0.0530088209,0,zr,204.4234057,10.9350128
527205100006537,58222.3073495,18.7438927,0.057050623,0,zr,204.4234379,10.9349319
527205100006537,58222.3197917,18.603981,0.0514748581,0,zr,204.4234076,10.9349437
527205100006537,58226.2403472,18.7036552,0.0553833693,0,zr,204.423382,10.9348986
527205100006537,58226.2923727,18.667984,0.0539488196,0,zr,204.4234041,10.9349042
527205100006537,58226.3129977,18.6269283,0.0523472801,0,zr,204.4233999,10.9348964
527205100006537,58230.2724306,18.5741158,0.0503633283,32768,zr,204.4234298,10.9349227
527205100006537,58231.2729514,18.6870937,0.054712344,0,zr,204.4234057,10.9349277
527205100006537,58233.2065625,18.6626682,0.0537385009,0,zr,204.4233977,10.9348924
527205100006537,58242.2734491,18.7101631,0.0556495152,0,zr,204.4233994,10.9349185
527205100006537,58248.251713,18.7181206,0.0559767373,0,zr,204.4234057,10.9349499
527205100006537,58255.2315162,18.680069,0.0544303283,0,zr,204.4233603,10.9349419
527205100006537,58258.2306713,18.7270489,0.0563462973,0,zr,204.4233826,10.9349064
527205100006537,58267.3116204,18.7357025,0.0567070283,0,zr,204.4233858,10.9349092
527205100006537,58271.1884144,18.646328,0.0530975163,0,zr,204.4234416,10.9348759
527205100006537,58274.1923958,18.6440144,0.0530074202,0,zr,204.423389,10.9349063
527205100006537,58277.2548727,18.6759434,0.0542654246,0,zr,204.4233951,10.9348941
527205100006537,58280.2084144,18.7074738,0.0555393845,0,zr,204.4233708,10.9348889
527205100006537,58283.189919,18.6213627,0.052134186,0,zr,204.4234041,10.9348893
527205100006537,58286.2800231,18.6121864,0.0517849661,0,zr,204.4234024,10.9349055
527205100006537,58289.2156597,18.6605892,0.0536564812,0,zr,204.423455,10.9349466
527205100006537,58292.2324537,18.5705318,0.0502317175,0,zr,204.4233889,10.9349575
527205100006537,58298.2529514,18.6497345,0.0532304309,0,zr,204.4233941,10.9349147
527205100006537,58301.17375,18.5904293,0.0509671569,0,zr,204.4233912,10.9349134
527205100006537,58304.1773032,18.6596794,0.0536206402,0,zr,204.4233944,10.9349101
527205100006537,58307.1734028,18.6240158,0.0522356629,0,zr,204.4234208,10.9349191
527205100006537,58325.2120833,18.5744972,0.0503773615,0,zr,204.4233291,10.9349226
527205100006537,58336.196412,18.5330734,0.0488792434,0,zr,204.4234368,10.9348851
527205100006537,58437.5401852,18.617775,0.0519973598,0,zr,204.4233424,10.9348258
527205100006537,58437.5406366,18.3178864,0.0418754891,0,zr,204.4233708,10.9348559
527205100006537,58437.5410995,18.3599777,0.0431472249,0,zr,204.4234061,10.9348768
527205100006537,58437.5420139,18.4949913,0.0475462079,0,zr,204.4234607,10.9348673
527205100006537,58438.5381713,18.3775578,0.0436920524,0,zr,204.423394,10.9348811
527205100006537,58438.5395718,18.4913254,0.0474200919,0,zr,204.4234,10.9349202
527205100006537,58438.5424421,18.4853401,0.0472149886,0,zr,204.4233596,10.9348639
527205100006537,58438.5443866,18.3773232,0.0436847135,0,zr,204.4233632,10.9348932
527205100006537,58439.5419329,18.4171066,0.0449478216,32768,zr,204.4234594,10.9349728
527205100006537,58439.5452894,18.3771038,0.0436778702,32768,zr,204.4233915,10.934904
527205100006537,58439.5486458,18.4509544,0.0460563302,32768,zr,204.4233904,10.9349135
527205100006537,58439.5520139,18.3497543,0.0428341217,0,zr,204.4233952,10.9348718
527205100006537,58441.5413773,18.4162807,0.0449211597,32768,zr,204.4233952,10.9348831
527205100006537,58441.5447338,18.4344311,0.0455112569,32768,zr,204.4234438,10.9349129
527205100006537,58441.5481019,18.7458305,0.0571322739,32768,zr,204.4234872,10.9348769
527205100006537,58441.5514583,18.7529964,0.0574351624,32768,zr,204.423306,10.9348437
527205100006537,58442.5416204,18.4624653,0.0464405194,0,zr,204.4234022,10.9348984
527205100006537,58442.5514005,18.4210587,0.0450756215,32768,zr,204.4234605,10.9348614
527205100006537,58442.5562963,18.3430176,0.0426292904,32768,zr,204.4234208,10.9349115
527205100006537,58443.5435648,18.3769131,0.0436719172,0,zr,204.4234101,10.9349352
527205100006537,58443.5483681,18.4956245,0.0475680642,0,zr,204.4233621,10.93491
527205100006537,58443.5531713,18.427021,0.0452692695,0,zr,204.4233731,10.934906
527205100006537,58443.5579861,18.461071,0.046393767,0,zr,204.423363,10.9349079
527205100006537,58448.5125231,18.4277344,0.0452924743,0,zr,204.4233516,10.9348201
527205100006537,58448.5634259,18.3709984,0.043487832,0,zr,204.4234542,10.9348455
527205100006537,58476.4896991,18.4740829,0.0468320064,0,zr,204.4234193,10.9348599
527205100006537,58487.5450694,18.4771519,0.0469360873,0,zr,204.4233796,10.9348981
527205100006537,58491.5488773,18.4304199,0.0453800671,0,zr,204.4233769,10.9349045
527205100006537,58493.4941204,18.4684811,0.0466427617,0,zr,204.4233857,10.934908
527205100006537,58494.5494213,18.4998894,0.0477153286,0,zr,204.4233742,10.934877
527205100006537,58505.5451157,18.4500923,0.0460276715,0,zr,204.423333,10.934926
527205100006537,58511.5398032,18.4349785,0.0455291867,0,zr,204.423424,10.9348845
527205100006537,58522.523287,18.4147072,0.044870425,0,zr,204.4234123,10.9349241
527205100006537,58524.4557986,18.4717293,0.0467524007,0,zr,204.4233881,10.93489
527205100006537,58538.4613542,18.2639847,0.0403127074,32768,zr,204.4234526,10.934981
527205100006537,58567.3613773,18.4999352,0.047716938,0,zr,204.4233849,10.9348945
527205100006537,58572.3571644,18.5886688,0.050901603,0,zr,204.4234148,10.9349123
527205100006537,58575.3749653,18.6291008,0.0524307452,32768,zr,204.4233853,10.9348889
527205100006537,58580.3155556,18.5534706,0.0496105589,0,zr,204.4234029,10.934915
527205100006537,58583.3148264,18.5996647,0.051312536,0,zr,204.4234045,10.9349088
527205100006537,58586.3324769,18.567749,0.0501298308,0,zr,204.4234051,10.9349155
527205100006537,58589.2728704,18.5857983,0.0507949255,0,zr,204.4233643,10.9348716
527205100006537,58593.2783333,18.705225,0.0554474443,0,zr,204.4234481,10.934882
527205100006537,58596.2740046,18.5947933,0.0511300005,0,zr,204.4233804,10.9349101
527205100006537,58600.2765972,18.5695953,0.0501974262,0,zr,204.4233883,10.9348837
527205100006537,58606.2108333,18.5897503,0.0509418435,0,zr,204.4233873,10.9349005
527205100006537,58612.2483796,18.5714111,0.0502639823,0,zr,204.4233967,10.9348828
527205100006537,58616.2990162,18.6554565,0.0534545556,0,zr,204.4233889,10.9348695
527205100006537,58628.3009491,18.6455269,0.0530663095,0,zr,204.4234043,10.9348766
527205100006537,58628.3105903,18.6335373,0.0526015535,0,zr,204.4233955,10.9348862
527205100006537,58633.2062153,18.6309242,0.0525008589,0,zr,204.4233899,10.9348868
527205100006537,58633.2071181,18.6010094,0.051363036,0,zr,204.4233946,10.934899
527205100006537,58634.2840278,18.6322289,0.0525511354,0,zr,204.4234049,10.934888
527205100006537,58635.233044,18.6279297,0.0523857214,0,zr,204.4234019,10.9348822
527205100006537,58636.2032639,18.6228657,0.0521916412,0,zr,204.423406,10.9348927
527205100006537,58636.2041782,18.6470547,0.0531258211,0,zr,204.4233917,10.9348835
527205100006537,58637.1904167,18.6571922,0.0535227358,0,zr,204.4233561,10.934889
527205100006537,58638.2295255,18.6305923,0.0524881035,0,zr,204.4233938,10.9349006
527205100006537,58639.1707639,18.6458473,0.0530788042,0,zr,204.4233891,10.9348874
527205100006537,58639.1716667,18.6287041,0.0524154902,0,zr,204.4233987,10.9348746
527205100006537,58640.2155556,18.6633759,0.0537664704,0,zr,204.4233872,10.9349021
527205100006537,58641.2769792,18.6536865,0.0533851534,0,zr,204.4234051,10.9348961
527205100006537,58642.2251389,18.6583576,0.0535685942,0,zr,204.4233843,10.9348933
527205100006537,58647.2330556,18.5159264,0.0482738465,0,zr,204.4233938,10.9348868
527205100006537,58650.2333449,18.5784893,0.0505244322,0,zr,204.4233672,10.9348997
527205100006537,58653.1706829,18.5707531,0.0502398536,0,zr,204.4233765,10.9348825
527205100006537,58658.1758912,18.5776825,0.0504946634,0,zr,204.4233954,10.9348961
527205100006537,58661.1955093,18.5966129,0.0511981212,0,zr,204.423395,10.9348967
527205100006537,58666.1756597,18.6192722,0.0520544238,0,zr,204.4234036,10.934913
527205100006537,58676.1914931,18.6885643,0.0547715425,0,zr,204.4233779,10.9349378
527205100006537,58677.2062731,18.7079372,0.0555583052,0,zr,204.4234249,10.9348995
527205100006537,58678.2058565,18.5447578,0.0492967032,0,zr,204.4233824,10.9348725
527205100006537,58679.1921644,18.5293999,0.0487488061,0,zr,204.4234458,10.9348796
527205100006537,58679.2078935,18.5858383,0.0507963821,0,zr,204.42341,10.9348791
527205100006537,58680.2373495,18.4815712,0.0470863879,0,zr,204.4233989,10.9348946
527205100006537,58681.2355671,18.5641994,0.0500001609,0,zr,204.4233978,10.9349612
527205100006537,58682.2366551,18.6234512,0.0522140339,0,zr,204.4233992,10.9349385
527205100006537,58689.1659259,18.6563873,0.0534911156,0,zr,204.423383,10.9348656
527205100006537,58803.5411227,18.4662228,0.0465667322,0,zr,204.4234477,10.9348722
527205100006537,58803.5458912,18.73773,0.056791842,32768,zr,204.4234296,10.9348741
527205100006537,58803.5506829,18.5397549,0.049117472,0,zr,204.4233837,10.934899
527205100006537,58803.555463,18.4675846,0.0466125533,32768,zr,204.4233058,10.9348855
527205100006537,58805.5419792,18.4948845,0.0475425534,0,zr,204.4233643,10.9349017
527205100006537,58805.5468981,18.7362499,0.0567299165,0,zr,204.423426,10.9348784
527205100006537,58805.5518171,18.5085907,0.0480174385,32768,zr,204.4234098,10.9349328
527205100006537,58811.5502894,18.630888,0.0524994843,32768,zr,204.4234831,10.9348542
527205100006537,58811.5551505,18.5894852,0.0509319939,32768,zr,204.4233969,10.9349662
527205100006537,58811.5600231,18.5001259,0.0477235317,0,zr,204.4234389,10.9348939
527205100006537,58835.483125,18.7680187,0.0580756105,32768,zr,204.4232473,10.9350117
527205100006537,58846.5688657,18.4952374,0.0475547127,0,zr,204.4233523,10.9348868
527205100006537,58850.5201736,18.4089527,0.0446854681,0,zr,204.4234143,10.9349077
527205100006537,58876.544213,18.4703693,0.046706453,0,zr,204.4233576,10.9348919
527205100006537,58879.5247454,18.4527378,0.0461156107,0,zr,204.4234072,10.9349064
527205100006537,58883.5403356,18.5419865,0.0491973199,0,zr,204.4233408,10.9348978
527205100006537,58886.5471875,18.4603386,0.0463692546,0,zr,204.4233947,10.9348939
527205100006537,58893.5026042,18.5073681,0.0479748808,0,zr,204.4234,10.9349077
527205100006537,58898.4760069,18.4882793,0.0473155975,0,zr,204.4233796,10.9349062
527205100006537,58901.440625,18.474493,0.0468458943,0,zr,204.4233663,10.934896
527205100006537,58903.4393056,18.5049438,0.0478905551,0,zr,204.423368,10.9348965
527205100006537,58904.4760532,18.4283772,0.0453134105,0,zr,204.4233739,10.9349024
527205100006537,58908.4560069,18.5043812,0.0478710122,0,zr,204.4233755,10.9348954
527205100006537,58911.4540741,18.5025158,0.0478062816,0,zr,204.4233987,10.9348885
527205100006537,58912.4397106,18.5356159,0.0489697456,0,zr,204.4233721,10.9348923
527205100006537,58914.402581,18.5697174,0.0502018817,0,zr,204.4233769,10.9348797
527205100006537,58936.4160764,18.4783058,0.0469752848,0,zr,204.4233859,10.9349032
527205100006537,58940.4032523,18.5497208,0.0494752191,32768,zr,204.4234091,10.9349214
527205100006537,58941.3802778,18.466938,0.0465907976,0,zr,204.4233939,10.9348957
527205100006537,58944.3584838,18.4307919,0.0453922115,0,zr,204.4234105,10.934884
527205100006537,58954.261956,18.4529839,0.0461237803,0,zr,204.42338,10.9348875
527205100006537,58955.2764931,18.4136295,0.0448357202,0,zr,204.423405,10.934904
527205100006537,58956.3125463,18.4592171,0.046331726,0,zr,204.4233793,10.9348903
527205100006537,58962.2762269,18.5075607,0.047981564,0,zr,204.4233319,10.9349011
527205100006537,58965.309456,18.5019512,0.047786735,0,zr,204.423387,10.934876
527205100006537,58968.3749884,18.5255871,0.0486138761,0,zr,204.4233787,10.9349017
527205100006537,58971.2153588,18.5215378,0.0484710187,0,zr,204.4233702,10.9349046
527205100006537,58975.2044792,18.5100899,0.0480697267,0,zr,204.4234362,10.9348322
527205100006537,58978.2551505,18.5042648,0.0478670038,0,zr,204.4233842,10.9348794
527205100006537,58991.2478241,18.5738029,0.0503518023,0,zr,204.4233889,10.9348642
527205100006537,59004.2325694,18.4129658,0.0448143482,0,zr,204.4234416,10.9348219
527205100006537,59009.1690394,18.4872551,0.0472805277,0,zr,204.4234197,10.9349334
527205100006537,59012.2345833,18.4747066,0.0468531214,0,zr,204.4233768,10.9348832
527205100006537,59015.2168634,18.507719,0.0479870811,0,zr,204.4233879,10.9348897
527205100006537,59021.2376505,18.5514851,0.0495388545,0,zr,204.4233984,10.9349041
527205100006537,59024.2188426,18.5692291,0.0501840226,0,zr,204.423379,10.9348769
527205100006537,59027.1852431,18.5213852,0.0484656431,0,zr,204.4233901,10.9348908
527205100006537,59032.2129977,18.5125027,0.048153989,0,zr,204.4233887,10.9349022
527205100006537,59036.2545833,18.5310955,0.0488089845,0,zr,204.4234197,10.9348741
527205100006537,59038.1926852,18.5634136,0.0499715209,0,zr,204.4233813,10.9348963
527205100006537,59039.2118287,18.5128593,0.0481664538,0,zr,204.4233982,10.9348916
527205100006537,59040.2046412,18.54669,0.0493660793,0,zr,204.4233734,10.934892
527205100006537,59041.2498032,18.5383472,0.0490671657,0,zr,204.4233802,10.9348729
527205100006537,59043.2381134,18.49963,0.0477063805,0,zr,204.4234188,10.9349031
527205100006537,59070.1524884,18.4935894,0.0474979281,0,zr,204.4234237,10.9349161
527205100006537,59070.2263889,18.5238495,0.0485525019,0,zr,204.4233476,10.9350274
527205100006537,59071.1512037,18.4888802,0.0473361872,0,zr,204.4233959,10.9348987
527205100006537,59071.2262384,18.7840309,0.058766529,0,zr,204.4232798,10.9348083
527205100006537,59080.1478472,18.5549812,0.0496652424,32768,zr,204.4234083,10.9348181
527205100006537,59080.152662,18.6202869,0.0520931259,32768,zr,204.4234902,10.9349344
527205100006537,59080.1574769,18.4612083,0.046398364,0,zr,204.4233914,10.9349402
527205100006537,59080.1622801,18.5045242,0.0478759818,0,zr,204.4233742,10.9348922
527205100006537,59082.1462616,18.6428375,0.0529616773,0,zr,204.4234093,10.9348868
527205100006537,59082.1511574,18.4769344,0.0469286814,0,zr,204.4233782,10.9349164
