oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788209200010540,58214.2057523,18.8357811,0.0661876723,32768,zr,174.4114418,56.3811621
788209200010540,58214.2067361,19.2195473,0.0860620439,32768,zr,174.4114656,56.3810289
788209200010540,58215.2330556,18.7892113,0.0641304404,32768,zr,174.4115023,56.3810272
788209200010540,58216.2323148,18.9740219,0.0727314353,0,zr,174.411524,56.3809612
788209200010540,58217.2484606,19.0510368,0.076671645,0,zr,174.4115396,56.3809515
788209200010540,58217.2513194,18.9184723,0.0700217932,0,zr,174.4114905,56.3808973
788209200010540,58217.2522338,18.9803696,0.0730480701,0,zr,174.4115133,56.3809538
788209200010540,58218.209919,18.949501,0.0715218633,0,zr,174.4115029,56.3809492
788209200010540,58218.2318056,19.0717354,0.0777676404,0,zr,174.4115193,56.3809754
788209200010540,58218.2684722,19.0307083,0.0756105855,0,zr,174.4114975,56.3809403
788209200010540,58219.2287847,18.8750439,0.0679788515,0,zr,174.4115521,56.3809225
788209200010540,58219.2490046,18.9423084,0.07117109,0,zr,174.4114803,56.380945
788209200010540,58219.2546065,19.01577,0.0748405457,0,zr,174.4114996,56.3809244
788209200010540,58221.2122454,19.0707054,0.0777127296,32768,zr,174.411384,56.3810314
788209200010540,58221.2131713,19.063448,0.0773269013,32768,zr,174.4113198,56.3809874
788209200010540,58221.2308218,19.0716438,0.0777628049,0,zr,174.4114701,56.3810283
788209200010540,58221.2317361,19.049387,0.0765849575,0,zr,174.4114435,56.3809885
788209200010540,58221.272662,18.8722382,0.0678490847,0,zr,174.4112694,56.381066
788209200010540,58224.2030903,19.0001831,0.0740457401,32768,zr,174.4114693,56.3809448
788209200010540,58224.2040046,18.9783421,0.072946772,32768,zr,174.4114727,56.3809189
788209200010540,58224.2110532,18.9425907,0.0711848363,32768,zr,174.4115173,56.3808297
788209200010540,58224.2119676,19.0104866,0.0745701417,32768,zr,174.411387,56.3809465
788209200010540,58224.2496412,18.9766273,0.0728612393,0,zr,174.411508,56.38092
788209200010540,58226.2621644,18.9431896,0.0712139606,0,zr,174.4114924,56.3809401
788209200010540,58229.1948727,18.9781799,0.0729386732,0,zr,174.4115567,56.3809345
788209200010540,58231.1801042,18.9599304,0.0720337257,0,zr,174.4114924,56.3809209
788209200010540,58231.2672569,19.0267677,0.0754067004,0,zr,174.4115139,56.3809317
788209200010540,58232.2014352,19.0162964,0.0748675689,32768,zr,174.4118148,56.3809263
788209200010540,58242.2875926,18.9249935,0.0703342184,0,zr,174.4115588,56.3809502
788209200010540,58242.2885069,18.9867115,0.0733658597,0,zr,174.4115839,56.38092
788209200010540,58243.1849884,18.8962479,0.0689681545,32768,zr,174.4115768,56.38095
788209200010540,58244.1840972,18.88451,0.068418555,0,zr,174.4115291,56.3809697
788209200010540,58245.1651852,18.9347763,0.0708057806,32768,zr,174.4115011,56.3809121
788209200010540,58245.166169,18.9379616,0.0709600374,0,zr,174.4115835,56.3809561
788209200010540,58246.2208218,18.8350296,0.066153869,0,zr,174.4114797,56.3809612
788209200010540,58247.2270949,18.9520798,0.0716480538,0,zr,174.4115401,56.3809429
788209200010540,58249.2386227,18.8564034,0.0671219155,0,zr,174.4114729,56.3811049
788209200010540,58250.2224306,18.8703403,0.0677614808,0,zr,174.4115015,56.3810739
788209200010540,58254.1770255,18.9366112,0.0708945766,0,zr,174.4115453,56.3809524
788209200010540,58254.1845602,18.9851055,0.0732852593,32768,zr,174.4115261,56.3809317
788209200010540,58256.2817593,19.0006962,0.0740717351,0,zr,174.4114954,56.3809898
788209200010540,58257.2387037,18.9103012,0.0696324259,0,zr,174.411527,56.3809549
788209200010540,58258.2025231,18.946373,0.0713690966,0,zr,174.41155,56.3809402
788209200010540,58260.1758333,18.8503761,0.0668473691,0,zr,174.4114901,56.3809215
788209200010540,58260.1767477,18.845993,0.0666484833,0,zr,174.4115356,56.3809146
788209200010540,58262.1957639,18.9327965,0.070710063,32768,zr,174.4115046,56.3809893
788209200010540,58262.2461806,18.8784218,0.0681353807,32768,zr,174.4115018,56.3810002
788209200010540,58263.223125,18.9072113,0.0694857836,32768,zr,174.4114586,56.3809351
788209200010540,58266.2430671,18.9048061,0.0693718493,0,zr,174.4115439,56.3809182
788209200010540,58266.2439815,18.8946915,0.0688949823,0,zr,174.4115407,56.3809489
788209200010540,58271.177581,18.9375191,0.0709385946,0,zr,174.4115276,56.3809305
788209200010540,58274.2052199,18.9485435,0.0714750811,0,zr,174.4115101,56.3809453
788209200010540,58277.2615278,18.9296818,0.0705597773,0,zr,174.411545,56.3809444
788209200010540,58278.2465509,18.9403191,0.0710743964,0,zr,174.4115868,56.3809282
