oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601102300000682,58277.4693866,20.4839287,0.142198503,0,zg,9.2559877,23.1278748
601102300000682,58280.4487963,20.6641273,0.155364633,0,zg,9.256172500000002,23.1279991
601102300000682,58283.4465741,20.2719269,0.123548731,0,zg,9.2561529,23.1279779
601102300000682,58286.4476389,20.2713242,0.123497963,0,zg,9.2562736,23.1279627
601102300000682,58289.4312963,20.5777969,0.149175286,0,zg,9.2561597,23.1279474
601102300000682,58292.4442014,20.6358337,0.153336167,0,zg,9.2562679,23.1279216
601102300000682,58295.4498727,20.110981,0.110531718,0,zg,9.256253,23.1279056
601102300000682,58304.4419792,20.6128826,0.151690722,0,zg,9.2561556,23.127993
601102300000682,58307.4628588,20.5661774,0.148342252,0,zg,9.2562044,23.127963
601102300000682,58313.4635069,20.6238117,0.152474284,0,zg,9.2561645,23.1279158
601102300000682,58314.4850347,20.7987518,0.165016413,0,zg,9.2559676,23.1279404
601102300000682,58319.4359144,20.5786667,0.149237633,0,zg,9.2561731,23.1279831
601102300000682,58322.4621759,20.8793507,0.170794964,0,zg,9.2560404,23.1279191
601102300000682,58334.4659144,20.5705109,0.148652911,0,zg,9.2560804,23.1279069
601102300000682,58337.3978935,20.4558792,0.13964662,0,zg,9.2562072,23.1279831
601102300000682,58340.478125,20.7141533,0.158951163,0,zg,9.2561979,23.1279945
601102300000682,58343.4019329,20.6101246,0.151492953,0,zg,9.2562075,23.1279485
601102300000682,58346.3594213,20.6264877,0.152666092,0,zg,9.2561688,23.127935
601102300000682,58349.410463,20.7285576,0.159983873,0,zg,9.2561844,23.1279015
601102300000682,58364.2767824,20.9717922,0.177422404,0,zg,9.2561598,23.127969
601102300000682,58367.4193171,20.8641586,0.169705749,0,zg,9.2561525,23.1279589
601102300000682,58367.4575116,20.6699581,0.1557827,0,zg,9.2561643,23.1279763
601102300000682,58368.3890625,20.920269,0.173728466,32768,zg,9.2559629,23.1279148
601102300000682,58370.3386806,21.0063248,0.179898262,0,zg,9.2560605,23.1278573
601102300000682,58370.3544097,20.6589584,0.154994011,0,zg,9.2560901,23.1279943
601102300000682,58372.4270718,20.9244003,0.174024701,0,zg,9.2561209,23.1279643
601102300000682,58373.3965509,20.8578682,0.16925478,0,zg,9.256138300000002,23.1279419
601102300000682,58376.3245602,21.0328102,0.181797028,0,zg,9.2562283,23.1279639
601102300000682,58378.3314468,20.845768,0.168387175,0,zg,9.2560666,23.1279692
601102300000682,58379.3612731,21.3557701,0.204951406,0,zg,9.2562246,23.1280394
601102300000682,58382.4284838,21.0586147,0.183647156,0,zg,9.2562136,23.1279108
601102300000682,58397.3601157,20.9743423,0.177605271,0,zg,9.2561978,23.1278921
601102300000682,58428.2147222,20.9799461,0.178007007,0,zg,9.256166,23.1279227
601102300000682,58431.2137037,20.5065708,0.144068718,0,zg,9.2561168,23.1281616
601102300000682,58482.1542245,20.6861191,0.156941295,0,zg,9.2561458,23.1278435
601102300000682,58483.1220139,20.86092,0.169473529,0,zg,9.2562038,23.1280325
601102300000682,58646.4495949,20.6106567,0.1515311,32768,zg,9.25613,23.1280554
601102300000682,58649.4735764,20.7002449,0.157954097,0,zg,9.2560823,23.1278921
601102300000682,58658.4698843,20.7146645,0.15898788,0,zg,9.256081,23.1280498
601102300000682,58661.471331,21.0059738,0.179873109,0,zg,9.2559985,23.1278565
601102300000682,58674.4541898,21.3206959,0.202436805,0,zg,9.256097100000002,23.1278792
601102300000682,58683.4825579,20.5336723,0.146011829,0,zg,9.2562358,23.1279912
601102300000682,58688.4857407,20.5413475,0.146562099,0,zg,9.256147,23.1280441
601102300000682,58693.428044,20.9657898,0.176992059,0,zg,9.2561697,23.1279609
601102300000682,58696.4301273,20.8500633,0.168695211,0,zg,9.2561182,23.1278975
601102300000682,58699.4545949,20.8578949,0.169256687,0,zg,9.256183,23.127914
601102300000682,58700.4947338,21.0527725,0.183228254,0,zg,9.2561502,23.1279156
601102300000682,58706.4586921,20.904705,0.172612667,32768,zg,9.25594,23.1279603
601102300000682,58718.4110532,20.7327995,0.160288095,0,zg,9.2562205,23.1279516
601102300000682,58724.4491088,20.9477272,0.175697088,32768,zg,9.256009700000002,23.1280413
601102300000682,58727.4470023,21.4600544,0.212427974,0,zg,9.2561814,23.1279156
601102300000682,58730.4744907,21.3234406,0.202633619,0,zg,9.2563226,23.1278774
601102300000682,58733.4517245,21.2294388,0.195894241,0,zg,9.2560792,23.1279621
601102300000682,58736.4572685,21.1363659,0.189221382,0,zg,9.2561593,23.1280007
601102300000682,58748.2573611,20.7887535,0.164299607,0,zg,9.256222,23.1280356
601102300000682,58749.3218287,20.9531403,0.176085234,32768,zg,9.2562701,23.127867
601102300000682,58757.4051968,20.6569443,0.154849648,0,zg,9.2562,23.1278486
601102300000682,58758.3634144,21.2736664,0.199065089,0,zg,9.2561568,23.1278234
601102300000682,58760.358044,21.4926605,0.214765668,0,zg,9.2561721,23.1280136
601102300000682,58760.3731597,21.4285793,0.210171461,0,zg,9.2561844,23.1280909
601102300000682,58763.3926968,21.1784439,0.192238212,0,zg,9.256104100000002,23.127877
601102300000682,58775.1583102,21.5984955,0.222353458,0,zg,9.256092,23.1279838
601102300000682,58776.1575347,20.9861813,0.178454041,0,zg,9.2560912,23.1279728
601102300000682,58786.1647454,21.1898727,0.193057537,0,zg,9.2562667,23.1279064
601102300000682,58811.2281481,21.2778435,0.199364543,0,zg,9.2560646,23.127857
601102300000682,58862.1105556,21.0870743,0.185687542,0,zg,9.2562685,23.1279663
601102300000682,58864.1448958,21.1697617,0.191615701,0,zg,9.256122,23.127997
601102300000682,58895.1328588,20.8058891,0.165528178,0,zg,9.2560772,23.1279609
601102300000682,59024.3838657,20.3628159,0.131354183,32768,zg,9.2559797,23.1279354
601102300000682,59040.4856481,20.2717762,0.123535886,0,zg,9.256171,23.127911
601102300000682,59043.3631597,20.364233,0.131478384,0,zg,9.256100300000002,23.1279846
601102300000682,59045.4477431,20.677248,0.156305313,0,zg,9.2561898,23.1279645
601102300000682,59046.4655671,20.7529335,0.161731482,0,zg,9.2561258,23.1279053
601102300000682,59047.451875,20.6553955,0.154738665,0,zg,9.2561147,23.1279044
601102300000682,59048.4558333,20.8426189,0.168161511,0,zg,9.2560413,23.1279331
601102300000682,59048.4567708,20.9679546,0.177147269,0,zg,9.2560604,23.1278971
601102300000682,59048.4833681,20.7475796,0.161347628,0,zg,9.2561756,23.1279645
601102300000682,59049.4556713,20.7264557,0.159833193,0,zg,9.256281,23.1279461
601102300000682,59050.4357523,20.6008739,0.150829792,0,zg,9.2562268,23.1278752
601102300000682,59051.4406829,20.5464859,0.146930456,0,zg,9.2561901,23.1278959
601102300000682,59051.4520602,20.6684074,0.155671477,0,zg,9.2562062,23.1279715
601102300000682,59052.4678356,20.8278618,0.16710341,0,zg,9.2561472,23.1279607
601102300000682,59052.4843981,20.5550652,0.147545576,0,zg,9.2561557,23.1279221
601102300000682,59053.4365972,20.8460102,0.168404579,0,zg,9.2561661,23.1279056
