oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713211100009657,58215.2335417,19.4960423,0.0964732841,32768,zr,165.5249408,42.2710155
713211100009657,58216.2332407,19.7446938,0.114600286,0,zr,165.5249065,42.2710592
713211100009657,58217.249375,19.8516521,0.123078369,32768,zr,165.5249985,42.2709848
713211100009657,58217.2540972,19.7596397,0.115762345,0,zr,165.5249644,42.2709683
713211100009657,58218.2108449,19.7462749,0.11472284,0,zr,165.5250301,42.2709692
713211100009657,58218.2137731,19.8066483,0.119466349,0,zr,165.5250051,42.270983
713211100009657,58218.2313194,19.8206463,0.120583095,0,zr,165.524987,42.2709662
713211100009657,58218.2323032,19.8310738,0.12141908,0,zr,165.5250135,42.2709832
713211100009657,58219.2480903,19.8608723,0.1238259,0,zr,165.5248161,42.2709699
713211100009657,58219.2574537,19.784111,0.117681444,0,zr,165.5250445,42.2710208
713211100009657,58221.2140856,19.6687756,0.108818986,0,zr,165.5248615,42.2709524
713211100009657,58221.2341088,19.7298183,0.11345128,0,zr,165.5250119,42.2711945
713211100009657,58221.235081,19.7921238,0.118314177,32768,zr,165.5255234,42.2709769
713211100009657,58224.2003009,19.7391624,0.114172161,32768,zr,165.5252598,42.2710145
713211100009657,58224.2021759,19.6804085,0.109691292,32768,zr,165.5249494,42.2710224
713211100009657,58224.2128819,19.5710258,0.101690292,32768,zr,165.5249955,42.270969
713211100009657,58224.2137963,19.7315598,0.11358539,32768,zr,165.5247196,42.2708771
713211100009657,58226.2588773,19.8175182,0.120332994,0,zr,165.525052,42.2709733
713211100009657,58229.1953588,19.8025112,0.119137511,0,zr,165.5249796,42.2709484
713211100009657,58231.1810185,19.8322372,0.121512555,0,zr,165.5250423,42.2709948
713211100009657,58233.1866782,19.6339073,0.106234364,0,zr,165.5250773,42.2709939
713211100009657,58242.2605903,19.9287739,0.1294038,0,zr,165.5249984,42.2709487
713211100009657,58242.2615394,19.7797604,0.117338866,0,zr,165.5250301,42.271011
713211100009657,58243.186412,19.6994877,0.111132771,0,zr,165.5249851,42.2709568
713211100009657,58244.1869097,19.731535,0.11358346,0,zr,165.5249874,42.2710227
713211100009657,58245.1656713,19.7142792,0.112259373,0,zr,165.5249579,42.2709563
713211100009657,58245.1666667,19.7193012,0.112643667,0,zr,165.525007,42.2710554
713211100009657,58246.2164352,19.5945225,0.103370406,0,zr,165.524913,42.2710461
713211100009657,58247.2251736,19.820713,0.120588444,0,zr,165.5250119,42.2710261
713211100009657,58248.2395023,19.9403667,0.130367979,0,zr,165.5250387,42.2710101
713211100009657,58248.2404167,19.6547813,0.107776225,0,zr,165.5250726,42.2709917
713211100009657,58249.2363079,19.0524521,0.0701829866,32768,zr,165.5254082,42.2709153
713211100009657,58250.2183218,19.368309,0.0881024972,0,zr,165.524796,42.2709305
713211100009657,58254.1760995,19.7939892,0.11846178,0,zr,165.5249899,42.2709989
713211100009657,58254.1854745,19.8283558,0.121200867,0,zr,165.5250175,42.2709923
713211100009657,58255.2420718,19.7820549,0.117519505,0,zr,165.5250611,42.270962
713211100009657,58257.2152315,19.762291,0.115969293,0,zr,165.5250449,42.2710219
713211100009657,58257.2262269,19.8019333,0.119091593,0,zr,165.5250517,42.2709563
