oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479215200000924,58198.3951852,18.4234943,0.0396402068,0,zr,224.6961792,8.1833673
479215200000924,58198.4153935,18.4294033,0.039799735,0,zr,224.6961839,8.1833536
479215200000924,58217.3814931,18.4311371,0.0398466997,0,zr,224.6961857,8.1833427
479215200000924,58217.4505671,18.5055847,0.0419272147,0,zr,224.696177,8.1833249
479215200000924,58218.3211574,18.4763374,0.0410946757,0,zr,224.696194,8.1833633
479215200000924,58219.322338,18.4686317,0.0408786312,0,zr,224.6962084,8.183354899999998
479215200000924,58222.3433912,18.4601173,0.0406415053,0,zr,224.6961819,8.1833609
479215200000924,58222.3590162,18.4643383,0.0407588668,0,zr,224.6962041,8.1833373
479215200000924,58226.3548264,18.4616642,0.0406844802,0,zr,224.696178,8.183345
479215200000924,58226.3760995,18.4960785,0.0416544154,0,zr,224.6962289,8.183355799999998
479215200000924,58229.3759259,18.5379028,0.0428705104,0,zr,224.6961398,8.183386
479215200000924,58231.3107523,18.5036602,0.0418718047,0,zr,224.6961956,8.1833538
479215200000924,58232.3562731,18.4677353,0.040853586,0,zr,224.6962105,8.183386
479215200000924,58243.2952778,18.4266052,0.0397241004,0,zr,224.6962093,8.1833452
479215200000924,58246.2528241,18.4150009,0.0394123048,0,zr,224.6961338,8.183385899999998
479215200000924,58249.2730787,18.3934727,0.0388416722,32768,zr,224.6960588,8.1834176
479215200000924,58255.2926968,18.4672089,0.0408389121,0,zr,224.6961963,8.1833744
479215200000924,58258.2515856,18.5036602,0.0418718047,0,zr,224.696152,8.1833577
479215200000924,58261.2961574,18.4676151,0.0408502519,0,zr,224.6963218,8.1834482
479215200000924,58270.317037,18.4512482,0.0403962433,0,zr,224.696224,8.1833302
479215200000924,58273.3157176,18.4668789,0.040829692,0,zr,224.6962056,8.183340599999998
479215200000924,58276.2752315,18.5005913,0.0417836607,0,zr,224.6961915,8.1833528
479215200000924,58279.2527546,18.4956055,0.0416409262,0,zr,224.6961867,8.1833377
479215200000924,58282.2098958,18.4721756,0.0409778282,0,zr,224.6961573,8.18335
479215200000924,58285.1893056,17.9934711,0.0299211685,32768,zr,224.6962129,8.1835217
479215200000924,58288.2535532,18.481945,0.0412527584,0,zr,224.6962032,8.1833566
479215200000924,58291.2531366,18.5707741,0.0438556857,0,zr,224.6961786,8.183324199999998
479215200000924,58294.2510648,18.4255238,0.0396949239,0,zr,224.6961825,8.1833447
479215200000924,58300.1737269,18.4615974,0.040682625,0,zr,224.6961909,8.183404299999998
479215200000924,58304.1758796,18.5156918,0.0422195494,0,zr,224.696167,8.183376
479215200000924,58307.1715625,18.5023556,0.0418343134,0,zr,224.6961976,8.183360999999998
479215200000924,58312.1906829,18.5201015,0.0423478559,0,zr,224.6961716,8.1833535
479215200000924,58331.1613657,18.4486313,0.040324226,0,zr,224.6961794,8.1833522
479215200000924,58337.1906944,18.5165386,0.0422441736,0,zr,224.6961992,8.1833605
479215200000924,58461.5510185,18.6357422,0.0458811745,0,zr,224.6962692,8.183400199999998
479215200000924,58461.5557523,18.6261215,0.0455745235,0,zr,224.6962061,8.1834235
479215200000924,58461.5604861,18.5889282,0.0444110483,0,zr,224.6961326,8.1833509
479215200000924,58461.5652431,18.4406872,0.0401065275,0,zr,224.6961365,8.183244399999998
479215200000924,58464.5520833,18.5920353,0.0445069447,32768,zr,224.6962105,8.1832948
479215200000924,58464.5569213,18.4745731,0.041045092,32768,zr,224.6961608,8.183350499999998
479215200000924,58464.5665972,18.4477177,0.0402991027,32768,zr,224.6961735,8.1833208
479215200000924,58465.5539005,18.5263901,0.0425316505,0,zr,224.6960947,8.183285599999998
