oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422211100022862,58217.2807407,20.0707359,0.150110498,0,zr,184.7825004,-0.9358514
422211100022862,58217.304838,20.3081112,0.169823259,0,zr,184.7825502,-0.9358755
422211100022862,58224.2656481,20.1148415,0.153894812,0,zr,184.7825111,-0.9357094
422211100022862,58224.2790856,20.2806797,0.16766578,0,zr,184.7824214,-0.9357841
422211100022862,58249.2543287,19.9772491,0.142046511,0,zr,184.7824831,-0.9354772
422211100022862,58257.2100926,20.0930786,0.152030706,0,zr,184.78252,-0.9358552
422211100022862,58274.1960995,20.2867546,0.168147549,0,zr,184.7825215,-0.9358213
422211100022862,58277.2323958,20.3407536,0.172325358,0,zr,184.7825818,-0.9358292
422211100022862,58280.1721875,20.2784252,0.167486355,0,zr,184.7824766,-0.9358129
422211100022862,58283.1908449,20.2308674,0.163640797,0,zr,184.7825555,-0.9358421
422211100022862,58442.5441204,20.0051956,0.144457728,32768,zr,184.7826357,-0.9358775
422211100022862,58442.553912,20.0774002,0.15068379,0,zr,184.7825067,-0.9358196
422211100022862,58442.5588079,20.0594063,0.149134874,0,zr,184.7825082,-0.9357979
422211100022862,58443.5459722,20.2240524,0.16308102,0,zr,184.7825213,-0.9359263
422211100022862,58443.5507755,20.050066,0.14832975,0,zr,184.7824707,-0.9359101
422211100022862,58443.5555903,19.9164467,0.136818081,0,zr,184.7825845,-0.9358446
422211100022862,58448.5175579,19.9627171,0.140794113,0,zr,184.7826335,-0.9357602
422211100022862,58487.529294,20.2103939,0.161953107,0,zr,184.7825263,-0.9359176
422211100022862,58494.5438889,20.2281017,0.163413823,0,zr,184.7824606,-0.935702
422211100022862,58502.5237037,20.3495731,0.172987759,0,zr,184.7825325,-0.935906
422211100022862,58524.4651968,20.3014221,0.169301584,0,zr,184.7824468,-0.9359449
422211100022862,58543.3558102,20.1384182,0.155904919,0,zr,184.7824298,-0.9358204
422211100022862,58559.2908218,20.0860977,0.151431352,0,zr,184.7825392,-0.9359022
422211100022862,58567.3576736,20.2926006,0.168609083,0,zr,184.7825493,-0.9359552
422211100022862,58580.2760532,20.2014561,0.161211058,0,zr,184.782489,-0.9358878
422211100022862,58583.2545833,20.3686028,0.174395412,0,zr,184.782496,-0.9358718
422211100022862,58586.2093981,19.9356918,0.138469204,0,zr,184.7824888,-0.9358797
422211100022862,58596.2721991,20.014061,0.145223111,0,zr,184.7825685,-0.9359715
422211100022862,58600.2743287,20.1709595,0.158658504,0,zr,184.7825158,-0.935871
422211100022862,58607.231169,20.080759,0.150972635,0,zr,184.7826129,-0.935934
422211100022862,58612.1893171,20.2324905,0.163773894,0,zr,184.7825537,-0.9358031
422211100022862,58634.2541667,20.209198,0.161853909,0,zr,184.782494,-0.9358735
422211100022862,58637.1840972,20.1282711,0.155041158,0,zr,184.7825365,-0.9358949
422211100022862,58640.2123843,20.2055759,0.161553457,0,zr,184.7824902,-0.9359188
422211100022862,58643.237581,19.7837048,0.125596106,0,zr,184.7825759,-0.9358746
422211100022862,58653.1880556,19.9553719,0.140161559,0,zr,184.7826036,-0.9358706
422211100022862,58662.1737384,20.134613,0.155581266,0,zr,184.7824466,-0.9358236
422211100022862,58795.5385648,19.5054054,0.103641629,0,zr,184.782553,-0.9358191
422211100022862,58795.5435995,19.9040203,0.135754392,0,zr,184.7822046,-0.9359693
422211100022862,58803.5435185,20.0206833,0.14579463,0,zr,184.7824629,-0.9358969
422211100022862,58803.5482986,19.6368637,0.113693565,0,zr,184.782488,-0.935899
422211100022862,58805.544375,19.8244972,0.129006952,32768,zr,184.782305,-0.9356616
422211100022862,58850.4845139,19.723505,0.120639622,0,zr,184.7823145,-0.9359198
422211100022862,58873.5055324,19.9690247,0.141337529,0,zr,184.7825411,-0.9358561
422211100022862,58876.3504398,20.0419579,0.147630677,0,zr,184.7825236,-0.9358861
422211100022862,58883.5408333,19.9103413,0.13629517,0,zr,184.7826351,-0.9359405
422211100022862,58886.5073148,19.8742657,0.133216649,0,zr,184.7824949,-0.9359026
422211100022862,58894.4618171,19.871582,0.132988364,0,zr,184.7825498,-0.9358569
422211100022862,58901.3819792,20.0315113,0.146729276,0,zr,184.7826071,-0.9358771
422211100022862,58911.449537,19.9970207,0.143752217,0,zr,184.7824226,-0.9357823
422211100022862,58914.3764583,20.0663643,0.14973408,0,zr,184.7825203,-0.9358794
422211100022862,58954.2557986,19.8929996,0.134812832,0,zr,184.7824877,-0.9358503
422211100022862,58962.2793866,19.9289207,0.137887821,0,zr,184.7824905,-0.9358837
422211100022862,58968.2027199,20.0129528,0.145127416,0,zr,184.7825164,-0.9359551
422211100022862,58978.2497801,19.9985142,0.143881127,0,zr,184.7825276,-0.9359063
422211100022862,58986.2550926,20.1363754,0.155731186,0,zr,184.7825592,-0.935859
422211100022862,58992.2338079,19.9552174,0.140148297,0,zr,184.7825661,-0.9358487
422211100022862,58995.2110069,20.0528011,0.14856571,0,zr,184.7825848,-0.935856
422211100022862,58998.2246991,20.0373116,0.147229806,0,zr,184.7825687,-0.9358266
422211100022862,59005.2546065,20.1468983,0.156625077,0,zr,184.7824244,-0.9358305
422211100022862,59011.2359491,19.7224464,0.120553367,0,zr,184.7825123,-0.9358575
422211100022862,59014.2193403,20.0511856,0.148426369,0,zr,184.7825528,-0.9358595
422211100022862,59018.2259028,19.9534569,0.139996767,0,zr,184.7825926,-0.9358748
422211100022862,59021.2433681,19.9203205,0.137150019,0,zr,184.7825353,-0.9358642
