oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793110300003261,58202.3710069,18.0451126,0.0305114128,0,zg,224.8233983,55.1835473
793110300003261,58202.3825,18.0662785,0.0309395771,0,zg,224.8233748,55.1835543
793110300003261,58203.3614236,18.0358963,0.0303275585,0,zg,224.8233733,55.183564
793110300003261,58203.3855671,18.0935898,0.0315044373,0,zg,224.8233845,55.1835553
793110300003261,58203.3902778,18.0854454,0.0313345119,0,zg,224.8233524,55.1835508
793110300003261,58203.4056019,18.0685081,0.0309851542,0,zg,224.823388,55.1835632
793110300003261,58203.4070139,18.1264877,0.0322038159,0,zg,224.8233733,55.1835543
793110300003261,58204.346956,18.0618973,0.030850267,0,zg,224.8233964,55.1835234
793110300003261,58204.3604398,18.0381432,0.0303722173,0,zg,224.8234113,55.1835175
793110300003261,58204.3912153,18.1389847,0.0324750096,0,zg,224.8233693,55.1835177
793110300003261,58204.398912,18.0628796,0.0308702644,0,zg,224.8233861,55.1835502
793110300003261,58204.419537,18.0910473,0.0314512774,0,zg,224.8233768,55.1835348
793110300003261,58204.4378819,18.0681763,0.0309783705,0,zg,224.8233971,55.1835496
793110300003261,58205.3612037,18.0621414,0.0308552422,0,zg,224.8233667,55.183575
793110300003261,58205.3792477,18.0228615,0.030070154,0,zg,224.8233503,55.1835867
793110300003261,58205.4154398,18.0495071,0.0305996202,0,zg,224.8234726,55.1835639
793110300003261,58205.4182755,18.0732918,0.0310832821,32768,zg,224.8232823,55.18355
793110300003261,58205.4377546,18.0383873,0.0303770844,0,zg,224.8233171,55.1835483
793110300003261,58205.4828819,18.109169,0.0318330303,0,zg,224.823376,55.1835471
793110300003261,58206.3237731,18.0802689,0.0312271714,0,zg,224.8233938,55.1835347
793110300003261,58206.3522685,18.1184158,0.0320302807,0,zg,224.8233732,55.1835442
793110300003261,58206.3560301,18.116787,0.0319954269,0,zg,224.8233752,55.1835368
793110300003261,58206.361794,18.0337219,0.0302844103,0,zg,224.8233802,55.1835251
793110300003261,58206.391331,18.1034603,0.0317120813,0,zg,224.8233835,55.1835407
793110300003261,58206.3922917,18.0998135,0.0316351503,0,zg,224.8234048,55.1835488
793110300003261,58206.3997454,18.0520725,0.0306512788,0,zg,224.8233754,55.1835326
793110300003261,58207.3225579,18.0583763,0.0307787433,0,zg,224.8233894,55.1835465
793110300003261,58207.3397222,18.087368,0.0313745178,0,zg,224.8233472,55.1835411
793110300003261,58207.3664931,18.0856667,0.0313391201,0,zg,224.8233825,55.1835273
