oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756215300013417,58198.374213,19.9509926,0.126766667,0,zr,192.7580979,49.9003648
756215300013417,58198.3828009,20.1224937,0.141065478,0,zr,192.7581631,49.9003258
756215300013417,58198.4077199,19.9706764,0.128384724,0,zr,192.7580547,49.9003578
756215300013417,58199.3171644,20.2506886,0.151832715,32768,zr,192.7581562,49.9003806
756215300013417,58214.3152894,19.3011951,0.0803053379,32768,zr,192.7579652,49.9002158
756215300013417,58215.2377315,18.9629517,0.0624674857,32768,zr,192.7579617,49.9003532
756215300013417,58216.225625,19.9123421,0.123614229,0,zr,192.7581051,49.9003238
756215300013417,58216.24625,20.1716805,0.145208582,0,zr,192.7580682,49.9003279
756215300013417,58216.2472222,19.9641666,0.1278487,0,zr,192.7579536,49.9003224
756215300013417,58217.2352778,19.9510117,0.126768231,0,zr,192.75807,49.9003573
756215300013417,58217.2646412,20.194397,0.147119582,0,zr,192.758066,49.9003411
756215300013417,58217.2755556,20.0646133,0.136199787,0,zr,192.7580836,49.9003188
756215300013417,58217.288206,19.9954796,0.130434409,32768,zr,192.7580706,49.9003206
756215300013417,58217.2891667,19.9566612,0.127231807,0,zr,192.7580125,49.9003361
756215300013417,58217.2965972,20.0747452,0.137049779,32768,zr,192.7580689,49.9003909
756215300013417,58217.3359722,19.7077084,0.107618168,32768,zr,192.7579775,49.9003394
756215300013417,58218.2459606,19.9520416,0.126852691,0,zr,192.758013,49.9002994
756215300013417,58218.2521065,19.9838085,0.12946853,0,zr,192.7581655,49.9003264
756215300013417,58218.284294,19.8127937,0.115672722,0,zr,192.7580489,49.9003065
756215300013417,58218.2852315,20.1262836,0.141384557,0,zr,192.7581116,49.9003675
756215300013417,58218.3097569,20.0108547,0.131710574,0,zr,192.7580671,49.900326
756215300013417,58218.3106713,20.1111565,0.140110895,0,zr,192.758006,49.900364
756215300013417,58218.3534954,19.8540916,0.118933611,0,zr,192.7580653,49.9003365
756215300013417,58218.3568519,19.8973656,0.122402355,0,zr,192.7579962,49.9003721
756215300013417,58218.3804282,19.8549576,0.119002603,0,zr,192.7580957,49.9003302
756215300013417,58219.2373032,20.0193577,0.132417873,0,zr,192.7581447,49.9003484
756215300013417,58219.2382755,19.9502659,0.126707047,0,zr,192.7578522,49.9003239
756215300013417,58219.2683912,20.008604,0.13152352,0,zr,192.7580273,49.9003711
756215300013417,58219.2745139,20.0461826,0.134656549,0,zr,192.7580919,49.9003734
756215300013417,58219.2967361,19.879612,0.120973162,32768,zr,192.75837,49.9003519
756215300013417,58219.3353009,19.9235153,0.124521986,0,zr,192.7580478,49.900301
756215300013417,58219.3579745,19.991354,0.13009268,0,zr,192.7581247,49.9003137
756215300013417,58221.2482407,20.1259727,0.141358465,0,zr,192.7579633,49.9004683
756215300013417,58221.2644329,20.0303745,0.133336067,0,zr,192.7582262,49.9006271
756215300013417,58221.2663542,19.9809647,0.129233524,0,zr,192.757586,49.9001657
756215300013417,58221.2760417,20.3856125,0.162819177,0,zr,192.7583929,49.9000868
756215300013417,58222.2671181,19.9919586,0.130142808,0,zr,192.7579347,49.900293
756215300013417,58222.2893287,19.931181,0.125146523,0,zr,192.7582056,49.9003975
756215300013417,58222.2944907,19.8405666,0.117860205,0,zr,192.757894,49.9003156
756215300013417,58222.3301505,20.0008011,0.130875647,0,zr,192.7581246,49.9003649
756215300013417,58222.3562963,19.8255768,0.116676636,0,zr,192.7580666,49.9002824
756215300013417,58224.2166551,19.7831726,0.113365777,32768,zr,192.7579739,49.9004988
756215300013417,58224.2403125,20.2135906,0.148731157,0,zr,192.7579972,49.9004193
756215300013417,58224.2566898,20.1935921,0.14705205,0,zr,192.7580056,49.9003308
756215300013417,58224.2581366,20.0222893,0.132662088,0,zr,192.7579815,49.9003261
756215300013417,58224.2695023,19.8584061,0.119277239,0,zr,192.7580312,49.9002768
756215300013417,58224.2736921,20.0512257,0.135078415,0,zr,192.7578693,49.9003367
756215300013417,58224.295081,19.6209373,0.101256371,0,zr,192.758037,49.9003973
756215300013417,58224.327963,19.3194885,0.0813953951,32768,zr,192.7580438,49.9003885
756215300013417,58226.2701157,19.9596252,0.127475247,0,zr,192.758029,49.9003655
756215300013417,58226.2855556,19.8915691,0.121934868,0,zr,192.7581019,49.9003303
756215300013417,58226.2864699,19.8244457,0.116587684,0,zr,192.7581185,49.9003369
756215300013417,58226.305162,19.9643555,0.127864212,0,zr,192.7581015,49.9003009
756215300013417,58226.3319907,20.0211143,0.132564187,0,zr,192.7580277,49.9003035
756215300013417,58227.2657986,20.0315704,0.133435905,0,zr,192.7583351,49.9003937
756215300013417,58227.2783102,19.9140472,0.123752639,0,zr,192.757953,49.9002748
756215300013417,58227.2792245,19.879324,0.120950103,0,zr,192.7580349,49.9002204
756215300013417,58230.2583333,19.9796963,0.129128754,0,zr,192.7580423,49.9003484
756215300013417,58230.2592477,20.1153831,0.140466586,0,zr,192.75806,49.9003321
756215300013417,58230.260162,19.904911,0.123012275,0,zr,192.7580789,49.9003053
