oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1676210200002117,58249.3333333,19.6970119,0.0795149654,0,zr,238.3073628,31.3479608
1676210200002117,58280.3524769,19.6194992,0.0751991719,0,zr,238.3073844,31.3477215
1676210200002117,58280.3529282,19.7271881,0.0812522396,0,zr,238.3073441,31.3477639
1676210200002117,58481.556875,19.7260284,0.081184864,0,zr,238.3073267,31.3477187
1676210200002117,58580.3660648,19.7801247,0.0843768418,0,zr,238.3073403,31.3477884
1676210200002117,58589.2875463,18.6070461,0.0363133326,32768,zr,238.3073892,31.347376
1676210200002117,58597.4158218,19.7832031,0.0845615864,0,zr,238.3073459,31.3477918
1676210200002117,58606.2645139,19.8953285,0.0915118456,0,zr,238.3074041,31.3477445
1676210200002117,58617.270081,19.8981705,0.0916935652,0,zr,238.3074045,31.3477425
1676210200002117,58618.2256134,19.7694263,0.0837374926,0,zr,238.3073501,31.3477834
1676210200002117,58632.3064815,19.8938217,0.0914156213,0,zr,238.3073841,31.3477698
1676210200002117,58632.3069329,19.7503204,0.0826056004,0,zr,238.307344,31.3478129
1676210200002117,58634.2977431,19.8256721,0.0871433765,0,zr,238.3073977,31.3477378
1676210200002117,58634.2981944,19.8974571,0.0916479677,0,zr,238.3073994,31.3477507
1676210200002117,58655.3186458,19.6871834,0.0789560825,0,zr,238.3073273,31.3477716
1676210200002117,58655.3190972,19.7714691,0.0838593021,0,zr,238.3074426,31.3477434
1676210200002117,58676.2174306,19.6683044,0.0778920054,0,zr,238.3074449,31.347733
1676210200002117,58676.2178819,19.7493744,0.0825498551,0,zr,238.3074011,31.3477653
1676210200002117,58677.2379861,19.929615,0.0937220305,0,zr,238.3073844,31.3477755
1676210200002117,58677.2384375,19.7504921,0.0826157033,0,zr,238.30743,31.3477556
1676210200002117,58728.2330324,19.8065567,0.0859735757,0,zr,238.3074006,31.3476922
