oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645207200010406,58254.4847917,19.7953835,0.0902383402,0,zr,337.0864398,25.3209551
645207200010406,58257.4222685,19.5663776,0.0763731226,0,zr,337.0864953,25.3209807
645207200010406,58257.4642593,19.6106663,0.0788961649,0,zr,337.0864139,25.3209768
645207200010406,58266.3822222,19.6641045,0.0820410475,0,zr,337.0864295,25.3209028
645207200010406,58269.4339699,19.61026,0.0788727328,0,zr,337.0865318,25.3209456
645207200010406,58272.4605787,19.5750713,0.0768624768,0,zr,337.0864688,25.320926
645207200010406,58273.433287,19.5844154,0.0773916841,0,zr,337.0864867,25.3209499
645207200010406,58274.4658681,19.7703743,0.0886248797,0,zr,337.0865103,25.3209247
645207200010406,58275.4228935,19.6817188,0.0831019059,0,zr,337.0864477,25.3210074
645207200010406,58275.4346528,19.6179733,0.0793197006,0,zr,337.0864356,25.3209568
645207200010406,58276.447662,19.683403,0.0832039043,0,zr,337.0865542,25.3208924
645207200010406,58277.4242245,19.5952377,0.0780087262,0,zr,337.0864363,25.3209789
645207200010406,58278.464375,19.5670433,0.0764105245,0,zr,337.0864458,25.3209233
645207200010406,58278.4653009,19.6172066,0.0792751759,0,zr,337.0864953,25.3209368
645207200010406,58279.4255903,19.6137314,0.0790736228,0,zr,337.0864773,25.3209504
645207200010406,58280.4671875,19.6669426,0.0822110996,0,zr,337.0864729,25.3209182
645207200010406,58281.474838,19.6836243,0.0832173526,0,zr,337.0864974,25.320961
645207200010406,58281.4757755,19.5665169,0.0763809457,0,zr,337.0864769,25.3209513
645207200010406,58282.4644676,19.5766697,0.0769527629,0,zr,337.0864908,25.3209641
645207200010406,58283.4771759,19.4818478,0.0717644319,0,zr,337.0866084,25.3209485
645207200010406,58287.4640972,19.626812,0.0798346922,0,zr,337.0864736,25.3209276
645207200010406,58290.4684259,19.5665512,0.0763828903,0,zr,337.0864807,25.3209477
645207200010406,58293.4671991,19.49893,0.0726740956,0,zr,337.0864975,25.3209325
645207200010406,58296.3581944,19.2447414,0.0602281913,0,zr,337.0864256,25.3209125
645207200010406,58299.4359375,19.4847317,0.0719172508,0,zr,337.0863206,25.3210406
645207200010406,58305.4200579,19.3794842,0.0665382966,0,zr,337.0864451,25.3209685
645207200010406,58310.4024306,19.4721756,0.0712541416,0,zr,337.0864351,25.3210522
645207200010406,58313.4044444,19.4749527,0.071400322,0,zr,337.0864488,25.3209328
645207200010406,58319.4428125,19.4410896,0.0696375817,0,zr,337.086486,25.3209527
645207200010406,58322.4156019,19.4050903,0.0678098276,0,zr,337.0864797,25.3209316
645207200010406,58325.4680556,19.4428349,0.069727391,0,zr,337.086426,25.32094
645207200010406,58328.4120949,19.616642,0.079242371,0,zr,337.086515,25.3209408
645207200010406,58334.3661921,19.4470825,0.0699464455,0,zr,337.0865237,25.3209124
645207200010406,58337.3511458,19.4101753,0.0680650994,0,zr,337.0864936,25.3209479
645207200010406,58340.3795718,19.5108585,0.0733158514,32768,zr,337.0864638,25.3209188
645207200010406,58343.3509028,19.4926701,0.0723394752,0,zr,337.0864618,25.3209551
645207200010406,58346.3833912,19.5536842,0.0756638274,0,zr,337.0864783,25.3209639
645207200010406,58349.3324421,19.5797653,0.0771279112,0,zr,337.0864566,25.3209439
645207200010406,58352.3014931,19.5672073,0.0764197037,0,zr,337.0865001,25.320934
645207200010406,58355.3175,19.3684349,0.0659968853,0,zr,337.0865169,25.3209125
645207200010406,58355.4360764,19.4641094,0.0708312765,0,zr,337.0864615,25.320909
645207200010406,58358.27375,19.5179787,0.0737013817,0,zr,337.0864399,25.320995
645207200010406,58361.310625,19.4880905,0.0720955804,0,zr,337.0864519,25.3209079
645207200010406,58367.3168981,19.4932594,0.0723708943,0,zr,337.0864224,25.3209415
645207200010406,58370.2916898,19.4626675,0.0707559139,0,zr,337.0864658,25.3209434
645207200010406,58376.3420949,19.5362778,0.0747011527,0,zr,337.0864876,25.3209281
645207200010406,58379.308588,19.4205685,0.0685899109,0,zr,337.086469,25.3209412
645207200010406,58382.2984606,19.2980194,0.0626479387,0,zr,337.0864669,25.3209341
645207200010406,58385.2530671,19.5173454,0.0736670271,0,zr,337.086482,25.3208897
645207200010406,58400.2272222,19.505497,0.0730267391,0,zr,337.0864779,25.320927
645207200010406,58423.1397685,19.4519196,0.0701967403,0,zr,337.0865123,25.3209474
645207200010406,58426.1304514,18.7489834,0.0419431217,32768,zr,337.0863675,25.320791
645207200010406,58429.1448727,19.4467773,0.0699306801,0,zr,337.0864902,25.3209401
645207200010406,58432.1308218,19.4516678,0.0701837093,0,zr,337.086462,25.3209431
645207200010406,58435.1066782,19.3712616,0.0661349595,0,zr,337.0865287,25.3210887
645207200010406,58441.2904167,18.8642769,0.0455699973,32768,zr,337.0863566,25.3209589
645207200010406,58456.1320139,19.4585266,0.0705399513,0,zr,337.0865848,25.3209251
645207200010406,58469.0943403,19.2780514,0.0617297143,0,zr,337.0864832,25.3209296
645207200010406,58475.1401273,19.3558331,0.0653847307,0,zr,337.0864525,25.3209793
645207200010406,58494.0938773,19.3375683,0.0645074248,0,zr,337.086435,25.3208596
645207200010406,58514.1031134,19.2963486,0.0625706092,0,zr,337.0864688,25.3209626
645207200010406,58514.1080208,19.2226524,0.0592531785,0,zr,337.0864818,25.3209417
645207200010406,58514.1129282,19.2059937,0.0585285574,0,zr,337.0864817,25.3209423
645207200010406,58582.5023032,19.2025928,0.0583818033,0,zr,337.0864767,25.3209371
645207200010406,58582.5067245,19.2601948,0.0609201305,0,zr,337.0864644,25.3208338
645207200010406,58582.5121875,19.171423,0.0570540167,0,zr,337.0865153,25.3209236
645207200010406,58582.5171759,19.1316566,0.0554057509,0,zr,337.086445,25.3209757
645207200010406,58588.4982176,19.3579674,0.0654879808,0,zr,337.0864737,25.3209304
645207200010406,58588.5031134,19.2511787,0.0605154298,0,zr,337.0864841,25.3209657
645207200010406,58588.5119907,19.1600876,0.0565790348,0,zr,337.0864369,25.320953
645207200010406,58591.496331,19.0879745,0.0536529496,0,zr,337.0865373,25.3209816
645207200010406,58591.5040046,19.1468544,0.0560297109,0,zr,337.0865003,25.3209216
645207200010406,58591.5078472,19.3315296,0.0642199963,0,zr,337.086478,25.3209338
645207200010406,58607.4967824,19.37187,0.0661647618,0,zr,337.0864559,25.3209137
645207200010406,58634.4334259,19.3158073,0.0634775609,0,zr,337.0864805,25.320942
645207200010406,58637.4336111,19.2071438,0.0585782938,0,zr,337.0864891,25.3209425
645207200010406,58640.468287,19.213583,0.058857549,0,zr,337.0864825,25.3209377
645207200010406,58643.4734606,19.2817287,0.0618977994,0,zr,337.0864675,25.3209524
645207200010406,58646.4672569,19.1910038,0.0578844063,0,zr,337.0865008,25.3209277
645207200010406,58652.4427431,19.2563763,0.0607483685,0,zr,337.0864281,25.320957
645207200010406,58655.4568981,19.2219963,0.0592244305,0,zr,337.0866076,25.3209313
645207200010406,58658.4019676,19.2891617,0.0622389391,0,zr,337.0864794,25.320938
645207200010406,58661.4299537,19.3468151,0.0649501011,0,zr,337.0865171,25.3209317
645207200010406,58665.4427199,19.2954063,0.0625270009,0,zr,337.0864772,25.320939
645207200010406,58668.3590394,19.2954712,0.0625300258,0,zr,337.086504,25.3209349
645207200010406,58671.4325579,19.3136177,0.0633748323,32768,zr,337.0865027,25.3209104
645207200010406,58674.46375,19.2268314,0.0594363622,0,zr,337.0864742,25.3209259
645207200010406,58677.29875,19.193367,0.0579854548,0,zr,337.0865114,25.3209409
645207200010406,58686.3821181,19.1129341,0.0546471402,32768,zr,337.0864477,25.3210284
645207200010406,58690.3796412,19.2868958,0.0621347241,0,zr,337.0865009,25.3209396
645207200010406,58693.3605324,19.2084999,0.0586370118,0,zr,337.0864931,25.3209258
645207200010406,58696.3890856,19.1623249,0.0566724241,0,zr,337.0864779,25.3209192
645207200010406,58702.3815046,19.1370583,0.0556266718,32768,zr,337.0864985,25.3209242
645207200010406,58705.4492477,19.2377625,0.0599183775,0,zr,337.086489,25.3209611
645207200010406,58708.4859491,19.2488194,0.0604099967,0,zr,337.0864974,25.3209119
645207200010406,58711.4011806,19.1378403,0.0556587316,0,zr,337.0864784,25.3209446
645207200010406,58714.371794,19.2773972,0.0616998449,0,zr,337.0865059,25.320908
645207200010406,58717.3265394,19.188015,0.0577568598,0,zr,337.0864812,25.3209216
645207200010406,58717.3274653,19.2081318,0.0586210564,0,zr,337.0864849,25.3209115
645207200010406,58718.3752894,19.2415981,0.0600884855,0,zr,337.0865175,25.320927
645207200010406,58722.3159954,19.1911297,0.057889808,0,zr,337.0865009,25.320933
645207200010406,58723.3718981,19.3039722,0.0629243627,0,zr,337.0865106,25.3209139
645207200010406,58723.3746412,19.215992,0.0589623749,0,zr,337.0864744,25.3209428
645207200010406,58726.3049884,19.1826286,0.0575276874,0,zr,337.0865254,25.3209496
645207200010406,58730.3862153,19.2435856,0.0601767898,0,zr,337.0864833,25.3209317
645207200010406,58730.3871412,19.2060204,0.0585297421,0,zr,337.0864927,25.3209288
645207200010406,58733.3786806,19.0565147,0.0524272099,0,zr,337.0865581,25.3209145
645207200010406,58733.3796065,19.2539062,0.060637556,0,zr,337.0864981,25.320904
645207200010406,58735.3729398,19.1942825,0.058024656,0,zr,337.0865096,25.3209779
645207200010406,58736.4151042,19.1817741,0.0574914664,0,zr,337.0864772,25.3209115
645207200010406,58738.1671528,19.322155,0.0637762845,0,zr,337.0865102,25.320969
645207200010406,58739.1660532,19.1775188,0.0573112033,0,zr,337.0865863,25.3210325
645207200010406,58740.1664699,19.2733994,0.0615177192,0,zr,337.0863872,25.3209292
645207200010406,58741.1666204,19.1909599,0.0578825213,0,zr,337.0865558,25.3210511
645207200010406,58743.1670486,19.1253281,0.05514808,0,zr,337.0865002,25.3209319
645207200010406,58744.1659838,19.2625027,0.0610241517,0,zr,337.0864708,25.320943
645207200010406,58745.1667708,19.2142372,0.0588860065,0,zr,337.0865164,25.3209454
645207200010406,58746.1911343,19.2210655,0.0591837652,0,zr,337.0864864,25.3209411
645207200010406,58747.1666551,19.2386189,0.0599562824,0,zr,337.0864675,25.3209628
645207200010406,58748.1657755,19.1473465,0.0560500547,0,zr,337.0864777,25.3209432
645207200010406,58749.1672685,19.1765614,0.0572707467,0,zr,337.0865072,25.3209328
645207200010406,58750.1675463,19.1690292,0.0569533519,0,zr,337.0864172,25.3208983
645207200010406,58751.1651852,19.1908112,0.0578761622,0,zr,337.0865011,25.3209115
645207200010406,58754.1648148,19.2387314,0.0599613041,0,zr,337.0865142,25.3209371
645207200010406,58758.173831,19.1208,0.0549645275,0,zr,337.0864824,25.3209502
645207200010406,58759.2092708,19.1952515,0.0580661856,0,zr,337.0864767,25.320944
645207200010406,58760.1662731,19.133028,0.0554617345,0,zr,337.0864718,25.3209274
645207200010406,58761.1652662,19.2264404,0.0594191924,0,zr,337.086486,25.320921
645207200010406,58763.1662963,19.2325497,0.059688013,0,zr,337.0864639,25.3209206
645207200010406,58770.2428588,19.1943092,0.0580258295,0,zr,337.0863968,25.3209054
645207200010406,58773.1943634,19.0646133,0.0527398624,32768,zr,337.0864818,25.320942
645207200010406,58776.1934375,19.1730385,0.0571220927,0,zr,337.0864705,25.3209709
645207200010406,58779.2177199,19.1998825,0.0582650676,0,zr,337.086459,25.3209144
645207200010406,58782.1853472,19.1247501,0.0551246107,0,zr,337.0864928,25.3209296
645207200010406,58785.2408333,19.2056828,0.0585151576,0,zr,337.0864822,25.3209626
645207200010406,58788.22625,19.1495476,0.0561410412,0,zr,337.0864595,25.3209573
645207200010406,58790.1848611,19.2219715,0.0592233874,0,zr,337.0865315,25.3209715
645207200010406,58791.107338,19.180397,0.0574330315,0,zr,337.0865458,25.3209274
645207200010406,58794.1231829,19.380661,0.0665962026,0,zr,337.086462,25.3208938
645207200010406,58797.1083102,19.2061863,0.0585369021,0,zr,337.0864566,25.3209659
645207200010406,58800.2616551,19.3117294,0.0632863864,0,zr,337.0864759,25.3209537
645207200010406,58806.2238079,19.258646,0.0608503781,0,zr,337.0863843,25.3209453
645207200010406,58811.1102315,19.2810421,0.0618663803,32768,zr,337.0864801,25.3210172
645207200010406,58814.1438426,19.3571472,0.0654482692,0,zr,337.0863557,25.3209014
645207200010406,58833.0880671,19.3853092,0.0668254644,0,zr,337.0865146,25.3209852
645207200010406,58837.0727778,19.3902187,0.06706848,0,zr,337.0864742,25.3209618
645207200010406,58846.1250579,19.3283558,0.0640693977,0,zr,337.086415,25.3209298
645207200010406,58851.0998843,19.4213562,0.0686298534,32768,zr,337.0863679,25.3209897
645207200010406,58854.1206713,19.3904152,0.0670781732,0,zr,337.0864098,25.3210881
645207200010406,58860.1339931,19.423954,0.0687616915,0,zr,337.0865102,25.3209514
645207200010406,58863.0956019,19.2502632,0.0604744926,0,zr,337.0864717,25.321018
645207200010406,58873.0948843,19.318985,0.063626878,0,zr,337.0865273,25.3209799
645207200010406,58941.506794,19.3896523,0.067040354,0,zr,337.086076,25.3208973
645207200010406,58941.5107407,19.3045273,0.0629501715,0,zr,337.0868547,25.3208313
