oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667213100000975,58439.5545023,18.0247955,0.0362032093,0,zr,172.8984448,33.3089821
1667213100000975,58448.4724421,17.9561615,0.0345521942,0,zr,172.8984182,33.3089933
1667213100000975,58449.4541782,18.0045815,0.0357065201,32768,zr,172.8984057,33.3089763
1667213100000975,58468.516956,17.969101,0.0348558612,0,zr,172.8984139,33.3089658
1667213100000975,58476.4478588,17.9952393,0.0354799405,0,zr,172.8984502,33.3090036
1667213100000975,58481.4618056,17.9852829,0.0352405123,0,zr,172.8984432,33.3089551
1667213100000975,58492.4513194,17.9830818,0.0351878777,32768,zr,172.8984442,33.3089955
1667213100000975,58493.4442245,17.9561806,0.0345526449,0,zr,172.8984184,33.308987
1667213100000975,58508.4779514,17.9878044,0.0353009403,0,zr,172.8984386,33.3090278
1667213100000975,58511.3901505,17.9594917,0.0346300267,0,zr,172.898433,33.3089695
1667213100000975,58513.4271065,17.9493866,0.0343946107,0,zr,172.8984224,33.3089751
1667213100000975,58539.330787,17.8086128,0.0313275158,32768,zr,172.8984454,33.3089804
1667213100000975,58540.2541551,17.9713001,0.034907788,0,zr,172.8983955,33.3090307
1667213100000975,58546.3096296,17.9694309,0.034863621,0,zr,172.8983946,33.3089761
1667213100000975,58557.2484144,17.9357796,0.0340809561,0,zr,172.8983361,33.3090062
1667213100000975,58558.2065394,17.988802,0.0353248976,0,zr,172.8984134,33.3088946
1667213100000975,58559.2502662,18.0206757,0.0361012593,0,zr,172.8984559,33.3090067
1667213100000975,58567.2504514,17.9911118,0.0353804342,0,zr,172.8984396,33.3089796
1667213100000975,58574.2149421,17.9606895,0.0346580781,32768,zr,172.8984391,33.3089648
1667213100000975,58582.2030324,17.9654293,0.0347693451,0,zr,172.8984343,33.3089779
1667213100000975,58593.2676273,17.9275055,0.0338920727,0,zr,172.898461,33.3089663
1667213100000975,58597.2427894,17.9600945,0.034644112,0,zr,172.8984379,33.3089743
1667213100000975,58602.2594444,17.9506569,0.0344241001,32768,zr,172.8983695,33.3090451
1667213100000975,58606.2421875,17.9479313,0.0343608782,0,zr,172.8984287,33.3089777
1667213100000975,58618.2607523,18.0461388,0.0367372818,0,zr,172.8984585,33.3089896
1667213100000975,58833.4742361,17.8414307,0.0320081152,0,zr,172.8983872,33.3089432
1667213100000975,58833.4746875,17.9263344,0.0338654332,0,zr,172.8985,33.3090242
1667213100000975,58851.473588,17.8273449,0.0317135118,0,zr,172.89842,33.3089999
1667213100000975,58851.4740394,17.8638878,0.0324856304,0,zr,172.8984218,33.3090037
1667213100000975,58859.3051736,17.8859787,0.0329649448,0,zr,172.8984266,33.3089692
1667213100000975,58859.305625,17.8217793,0.0315981358,0,zr,172.898384,33.3090144
1667213100000975,58939.2085069,17.9088707,0.0334717594,0,zr,172.8984181,33.3090007
1667213100000975,59181.4113079,18.2541275,0.0424915254,0,zr,172.8985881,33.309008
1667213100000975,59181.4146181,18.2047844,0.0410325155,0,zr,172.8984994,33.3090475
1667213100000975,59182.4294329,18.0904274,0.0378778018,0,zr,172.8984488,33.3089705
1667213100000975,59182.4299074,18.1363468,0.0391074903,0,zr,172.8984271,33.3090042
1668216200005016,58448.4729051,17.9546967,0.0346985869,0,zr,172.8984305,33.3089742
1668216200005016,58449.4600463,17.9580154,0.034777116,32768,zr,172.8984807,33.3089879
1668216200005016,58468.517419,17.9258766,0.0340258852,0,zr,172.8984133,33.3089791
1668216200005016,58476.4455787,17.9527493,0.0346526355,0,zr,172.8984512,33.3089615
1668216200005016,58481.4706944,17.986969,0.0354715548,0,zr,172.8984352,33.3089503
1668216200005016,58492.4517708,17.8522072,0.0323794,32768,zr,172.8984919,33.3089465
1668216200005016,58493.4446875,17.961401,0.0348574482,0,zr,172.8984234,33.3089835
1668216200005016,58508.4751852,17.9383469,0.0343149528,0,zr,172.8984023,33.3089433
1668216200005016,58511.3896875,17.9624329,0.034881983,0,zr,172.8983964,33.3089881
1668216200005016,58538.3746296,17.8188381,0.0316671133,32768,zr,172.8984222,33.3090246
1668216200005016,58539.33125,17.7612801,0.0304857139,32768,zr,172.8984859,33.308665
1668216200005016,58540.2652315,17.9932842,0.0356252939,32768,zr,172.8982121,33.3090495
1668216200005016,58557.2488773,18.0544586,0.0371571854,0,zr,172.8983839,33.3090312
1668216200005016,58558.2120949,17.9332809,0.0341971666,0,zr,172.8984256,33.3089622
1668216200005016,58567.2499884,17.9916573,0.0355856046,0,zr,172.8984576,33.3089844
1668216200005016,58574.2144792,18.0488491,0.0370134339,32768,zr,172.8984433,33.3090322
1668216200005016,58580.3493287,17.9647903,0.0349381156,0,zr,172.8984176,33.3089861
1668216200005016,58582.2025694,17.9656906,0.0349595696,0,zr,172.8984277,33.3089748
1668216200005016,58593.2815741,17.9713402,0.0350946151,0,zr,172.8984255,33.308989
1668216200005016,58597.2437384,18.0665722,0.0374698602,0,zr,172.8984809,33.3089754
1668216200005016,58602.2589931,18.0045166,0.0359007232,0,zr,172.8984527,33.3089905
1668216200005016,58606.2426505,17.9559593,0.03472846,0,zr,172.8984372,33.3089514
1668216200005016,58618.2603009,17.900919,0.0334564634,32768,zr,172.8984385,33.3090149
1668216200005016,58833.4946296,17.81287,0.0315418653,0,zr,172.8983524,33.3089479
1668216200005016,58833.495081,17.8049088,0.0313757733,0,zr,172.8984546,33.3090217
1668216200005016,58838.5657755,17.7689934,0.0306406189,32768,zr,172.898502,33.3089688
1668216200005016,58838.5662269,17.7987461,0.0312480144,32768,zr,172.8984788,33.3089264
1668216200005016,58851.4717824,17.8185234,0.031660486,0,zr,172.8984226,33.3089695
1668216200005016,58851.4722222,17.8386326,0.0320871733,0,zr,172.8984613,33.308966
1668216200005016,58859.3626852,17.9143257,0.0337608568,0,zr,172.8984368,33.308979
1668216200005016,58859.363588,17.8969955,0.0333680473,0,zr,172.8984925,33.3089705
1668216200005016,59182.4556366,18.1433754,0.0395267643,0,zr,172.8984247,33.3089829
1668216200005016,59182.4561111,18.0767689,0.0377355218,0,zr,172.8983931,33.309066
1712202400010693,58439.5540394,18.0126171,0.0379856601,0,zr,172.8984505,33.3089764
1712202400010693,58442.4079398,18.0519524,0.0390148386,32768,zr,172.8984662,33.3089829
1712202400010693,58448.4719907,17.9598312,0.0366586521,0,zr,172.8984301,33.3089587
1712202400010693,58449.4532407,17.9416504,0.036215581,32768,zr,172.8984309,33.3089737
