oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577106100000304,58202.3106366,16.3117352,0.0184814334,0,zg,196.1460025,18.7970199
577106100000304,58202.3355903,16.3356972,0.018535668,0,zg,196.1460294,18.7970193
577106100000304,58205.305544,16.3057308,0.0184683912,0,zg,196.1460127,18.7969984
577106100000304,58205.3185417,16.3267784,0.0185150839,0,zg,196.146014,18.7970051
577106100000304,58210.2996296,16.3140469,0.0184865221,0,zg,196.146017,18.7970144
577106100000304,58210.321169,16.3671112,0.0186120849,0,zg,196.1460221,18.797006
577106100000304,58214.2821759,16.2963161,0.0184483547,32768,zg,196.1460553,18.797092
577106100000304,58227.295081,16.3136101,0.0184855536,0,zg,196.1460352,18.7970277
577106100000304,58230.3346065,16.2850952,0.0184251666,0,zg,196.1460195,18.7969895
577106100000304,58234.2499421,16.3189011,0.0184972975,32768,zg,196.1460141,18.7970145
577106100000304,58236.2316667,16.2948589,0.0184453055,0,zg,196.1460226,18.7970062
577106100000304,58236.3254514,16.3186913,0.0184968263,32768,zg,196.1460355,18.7970426
577106100000304,58242.2303356,16.30299,0.0184625015,0,zg,196.146019,18.7969769
577106100000304,58248.2108681,16.3020935,0.0184605848,0,zg,196.1460286,18.796993
577106100000304,58258.1867477,16.2806873,0.0184162613,0,zg,196.1460177,18.7969681
577106100000304,58262.2647222,16.2944489,0.0184444524,32768,zg,196.1460463,18.7970157
577106100000304,58262.2656597,16.3209,0.0185017679,0,zg,196.1460278,18.7970337
577106100000304,58267.1889699,16.3120346,0.0184820946,0,zg,196.1460519,18.7970593
577106100000304,58267.1898843,16.2892227,0.0184336156,32768,zg,196.1460633,18.7970525
577106100000304,58269.2324769,16.312767,0.0184837058,0,zg,196.146007,18.7969966
577106100000304,58270.2393634,16.2952766,0.0184461754,0,zg,196.1460257,18.7969914
577106100000304,58270.2403356,16.3139534,0.0184863098,0,zg,196.1460091,18.7970016
577106100000304,58274.228831,16.3146343,0.0184878111,0,zg,196.1460098,18.7969901
577106100000304,58277.2151042,16.2922478,0.018439861,0,zg,196.1460151,18.7969949
577106100000304,58280.2339931,16.3130035,0.018484218,0,zg,196.1460242,18.7969892
577106100000304,58283.2488889,16.3023529,0.0184611417,0,zg,196.1460242,18.7969847
577106100000304,58286.2149884,16.3034515,0.0184634943,0,zg,196.1460264,18.7969976
577106100000304,58289.17625,16.3174553,0.0184940733,0,zg,196.1460445,18.7969934
577106100000304,58295.1741551,16.3019104,0.0184601992,0,zg,196.1460006,18.7969969
577106100000304,58298.1758218,16.2991791,0.0184543971,0,zg,196.1460183,18.7969929
577106100000304,58301.2567824,16.2737579,0.0184024796,0,zg,196.1460208,18.7969985
577106100000304,58304.1950926,16.3093204,0.0184761621,0,zg,196.1460113,18.7969896
577106100000304,58307.2279282,16.2852802,0.018425541,0,zg,196.1460223,18.7969994
577106100000304,58320.1699769,16.3120728,0.0184821822,0,zg,196.1460212,18.7970031
577106100000304,58336.1768519,16.2604637,0.0183768217,0,zg,196.1460378,18.797001
577106100000304,58437.5190509,16.2435284,0.0183455907,0,zg,196.1460254,18.7969677
577106100000304,58442.5074884,16.3117561,0.0184814874,32768,zg,196.1459978,18.7969787
577106100000304,58442.5084028,16.1178665,0.0181626845,32768,zg,196.1459841,18.7969899
577106100000304,58450.5164468,16.2351646,0.0183307696,0,zg,196.1460075,18.796972
577106100000304,58462.4846065,16.1288719,0.0181754027,32768,zg,196.1459812,18.7969823
577106100000304,58464.5153588,16.2413979,0.0183417797,0,zg,196.1459954,18.7970004
577106100000304,58465.5490972,16.243742,0.0183459856,0,zg,196.1460111,18.7969777
577106100000304,58467.4821644,16.2661171,0.018387612,32768,zg,196.1460132,18.7969761
577106100000304,58472.5253472,16.2471313,0.0183521062,0,zg,196.1460049,18.7969782
577106100000304,58480.541412,16.2555313,0.0183675587,0,zg,196.146006,18.7970043
577106100000304,58482.5282986,16.2343483,0.0183293447,0,zg,196.1460044,18.7969962
577106100000304,58486.5582176,16.247364,0.018352529,0,zg,196.1460092,18.7969856
577106100000304,58487.5195139,16.2452011,0.0183486156,0,zg,196.145998,18.7969868
