oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403215100010092,58321.4845139,20.1169624,0.173614711,0,zr,50.5809521,0.9003451
403215100010092,58324.4860069,20.0150433,0.162034214,0,zr,50.581054,0.9003845999999999
403215100010092,58336.4628819,20.1692371,0.179682642,0,zr,50.5808932,0.9003404999999999
403215100010092,58340.4580556,20.0622311,0.16734983,0,zr,50.5809403,0.9003974999999999
403215100010092,58343.4999074,20.2322388,0.187079474,0,zr,50.5810048,0.900449
403215100010092,58345.4829398,20.0908432,0.170612603,0,zr,50.5809295,0.900344
403215100010092,58346.4393056,20.1602459,0.178633869,0,zr,50.5809335,0.9003402
403215100010092,58346.4540741,20.2748756,0.19211933,0,zr,50.5809074,0.9003653
403215100010092,58347.4553241,20.1842384,0.181436718,0,zr,50.5810135,0.9004181
403215100010092,58348.4572106,20.1506119,0.177512228,0,zr,50.5809702,0.9004008
403215100010092,58349.4937037,19.9612064,0.156079203,0,zr,50.580959,0.9003449
403215100010092,58349.4946181,20.1239204,0.174417883,0,zr,50.5810141,0.9004020999999999
403215100010092,58350.4827778,20.3119659,0.196513861,0,zr,50.5809716,0.9004106
403215100010092,58351.5060185,20.0721722,0.168480068,0,zr,50.5810104,0.9003499999999999
403215100010092,58352.5071412,20.1635818,0.179022729,0,zr,50.5809679,0.9003877
403215100010092,58353.4043056,20.1905899,0.182180882,0,zr,50.5808921,0.9003136999999999
403215100010092,58353.4997222,20.1634159,0.179003552,0,zr,50.5809701,0.9003986
403215100010092,58354.4345718,20.0459023,0.16550079,0,zr,50.5809621,0.9003756
403215100010092,58355.398588,19.8030338,0.139357358,0,zr,50.5810444,0.9004227
403215100010092,58355.3999537,20.0378704,0.164594918,32768,zr,50.5808814,0.9005370999999999
403215100010092,58355.4598727,20.4535599,0.213181213,0,zr,50.5809986,0.9003088
403215100010092,58355.460787,20.0842457,0.169857562,0,zr,50.5809538,0.9003657999999999
403215100010092,58357.4371181,19.9709167,0.157144055,0,zr,50.580886,0.9003518
403215100010092,58358.4600579,20.2914124,0.194078058,0,zr,50.5810297,0.9003841999999999
403215100010092,58359.5016551,19.9307613,0.152767658,0,zr,50.5809171,0.9004549
403215100010092,58363.4957986,20.1031551,0.172025055,0,zr,50.581022,0.9004803999999998
403215100010092,58363.496713,20.2098942,0.184447616,0,zr,50.5809791,0.9003554
403215100010092,58364.4976042,20.1901054,0.182124153,0,zr,50.5810378,0.9003253
403215100010092,58365.4938079,20.1532707,0.177821755,0,zr,50.5809355,0.9003921
403215100010092,58366.4945833,20.1572552,0.178285539,0,zr,50.5810366,0.9003887
403215100010092,58366.4954861,20.272583,0.191848055,0,zr,50.5809444,0.9004682
403215100010092,58367.4996644,20.1185951,0.173803121,0,zr,50.5809433,0.9003489
403215100010092,58368.4601968,20.1494179,0.177373633,0,zr,50.5809892,0.9003528
403215100010092,58369.4216782,20.0147552,0.162001997,0,zr,50.5810025,0.9003717
403215100010092,58369.4225926,20.4032707,0.207304537,0,zr,50.5809323,0.9003746
403215100010092,58370.4998611,20.2511368,0.189311087,0,zr,50.5809456,0.9003836
403215100010092,58372.4828009,20.211834,0.184675902,0,zr,50.5809876,0.9003239
403215100010092,58373.4610301,19.9802055,0.158166587,0,zr,50.5810042,0.9003672999999999
403215100010092,58374.4997917,20.0882759,0.170318663,0,zr,50.5809903,0.9003883999999999
403215100010092,58375.4835417,20.079771,0.16934669,0,zr,50.5810051,0.9004134
403215100010092,58375.484456,20.1227684,0.174284846,0,zr,50.5809787,0.9003765
403215100010092,58376.4216204,20.1403027,0.176314726,0,zr,50.5809457,0.9003584
403215100010092,58377.4393403,20.0877151,0.170254558,0,zr,50.5810018,0.9003868
403215100010092,58378.4349884,20.0324898,0.163989425,0,zr,50.5809357,0.9004636
403215100010092,58378.4359028,20.4657059,0.21458818,0,zr,50.5810011,0.9004041
403215100010092,58379.418588,20.2005539,0.183350191,0,zr,50.5810295,0.9004107999999998
403215100010092,58380.4418981,20.0552788,0.16656141,0,zr,50.5810758,0.9005301
403215100010092,58382.481169,20.1397247,0.17624779,0,zr,50.5809863,0.9003229999999999
403215100010092,58382.4820833,20.1523952,0.177719668,0,zr,50.5810271,0.9003459999999999
403215100010092,58383.4012269,20.0521336,0.166205332,0,zr,50.5810164,0.9004263
403215100010092,58384.5036806,20.1794109,0.180871934,0,zr,50.5811663,0.900509
403215100010092,58385.3158102,19.7860336,0.137634575,0,zr,50.5810484,0.9003124
403215100010092,58386.4198032,20.1422863,0.176544935,0,zr,50.5809137,0.9005108
403215100010092,58397.4342477,20.1180859,0.173744246,0,zr,50.581058,0.9004033
403215100010092,58425.3151736,20.0121841,0.161715001,0,zr,50.5810305,0.9003847999999999
403215100010092,58428.2742361,19.9682121,0.156847134,0,zr,50.580961,0.9003849
403215100010092,58431.2936343,19.9311409,0.152808622,0,zr,50.5810401,0.9003444999999999
403215100010092,58434.3048264,19.8730965,0.146613717,0,zr,50.5810128,0.9004202
403215100010092,58437.3143171,20.2256317,0.186300516,0,zr,50.5810619,0.9002377999999999
403215100010092,58441.3067593,19.7460079,0.13363862,0,zr,50.5809173,0.9002813
403215100010092,58447.3611921,19.7208672,0.131172523,0,zr,50.5809678,0.9003862
403215100010092,58456.2526968,19.940073,0.15377602,0,zr,50.5810122,0.9004172
403215100010092,58457.237419,20.0320549,0.163940638,0,zr,50.5811776,0.9002105
403215100010092,58465.252037,19.7523384,0.134265035,0,zr,50.5810135,0.9003176
403215100010092,58468.2543866,19.9677963,0.156801477,0,zr,50.5809841,0.9003968
403215100010092,58474.3118634,19.8855934,0.147933841,0,zr,50.5806605,0.9001166999999999
403215100010092,58482.2220486,19.83671,0.142814174,0,zr,50.5811604,0.9001613
403215100010092,58487.2356829,19.9039364,0.149885133,0,zr,50.5811156,0.9004511
403215100010092,58490.1862616,20.0859528,0.170052737,0,zr,50.5810416,0.9004009
403215100010092,58493.1273495,20.0401878,0.164856032,0,zr,50.5810474,0.9004037
403215100010092,58514.1279398,20.0378323,0.164590642,0,zr,50.5809967,0.9004073999999999
403215100010092,58523.1491319,19.9382401,0.153577149,0,zr,50.5809723,0.9004551
403215100010092,58523.1500463,20.1038589,0.172105893,0,zr,50.5809004,0.9004288999999999
403215100010092,58540.1254051,19.8872375,0.14810805,0,zr,50.5809711,0.9003744
403215100010092,58542.149919,19.9749641,0.157589242,0,zr,50.5810014,0.9003988
403215100010092,58694.4851736,20.0742798,0.168720156,0,zr,50.5810207,0.9003976999999999
403215100010092,58694.4860764,20.0260277,0.163263872,0,zr,50.5810567,0.9003423999999999
403215100010092,58695.4874537,19.8896008,0.148358792,0,zr,50.5810138,0.9004338
403215100010092,58701.4835764,19.2243252,0.0895731002,32768,zr,50.5810021,0.9004009
403215100010092,58704.4979398,20.0518532,0.166173518,0,zr,50.5808401,0.9003689999999999
403215100010092,58711.4258449,19.8533592,0.144544482,0,zr,50.5810859,0.9003499999999999
403215100010092,58711.4267477,19.9805584,0.158205509,0,zr,50.5810721,0.9005296999999999
403215100010092,58713.5053704,20.0388603,0.164706379,0,zr,50.580953,0.90036
403215100010092,58714.4386921,19.984108,0.15859735,0,zr,50.5810062,0.9004212
403215100010092,58714.4395949,19.8415813,0.143318966,0,zr,50.5810403,0.9004223
403215100010092,58722.4850926,19.8764668,0.146968976,0,zr,50.5810001,0.9004041999999999
403215100010092,58730.4958565,19.9584389,0.155776381,0,zr,50.5809826,0.9004560999999999
403215100010092,58732.4809259,20.013443,0.161855534,0,zr,50.5809518,0.9004014999999999
403215100010092,58735.4853472,20.3293209,0.198570415,0,zr,50.5809733,0.9004077999999999
403215100010092,58738.5020833,20.0767193,0.16899851,0,zr,50.5809561,0.9003719
403215100010092,58741.4411921,19.7934036,0.138379648,0,zr,50.5809259,0.9003851
403215100010092,58766.4875579,19.8890896,0.148304522,0,zr,50.5809488,0.9004670999999999
403215100010092,58778.3797106,19.9800987,0.158154875,0,zr,50.5810227,0.9004145
403215100010092,58784.3783102,19.8382931,0.142978102,0,zr,50.5810215,0.900426
403215100010092,58790.3717477,20.2270813,0.186471358,0,zr,50.5809811,0.9004385
403215100010092,58793.3600116,20.2836609,0.193159774,0,zr,50.5809408,0.9003953999999998
403215100010092,58796.3159722,19.6852303,0.127735272,0,zr,50.5808029,0.9003679
403215100010092,58811.2941782,20.0510578,0.16608341,32768,zr,50.5808594,0.9003849
403215100010092,58812.2887731,20.0155182,0.162087232,0,zr,50.5810407,0.9004066
403215100010092,58814.2105787,20.0378513,0.164592773,0,zr,50.5810788,0.9005126
403215100010092,58833.2686806,20.1420116,0.176513106,0,zr,50.5813191,0.9003339999999999
403215100010092,58837.2342014,20.1935291,0.182525605,0,zr,50.5810186,0.9002833999999998
403215100010092,58859.1892708,19.9095154,0.15048182,0,zr,50.5809881,0.9003778
403215100010092,58861.1750579,19.8559284,0.144812718,0,zr,50.5810876,0.9004106
403215100010092,58872.1430556,20.0357246,0.164353326,0,zr,50.5809831,0.9004229
403215100010092,58873.1581366,20.0236492,0.162997097,0,zr,50.5809852,0.9003927
403215100010092,58875.124294,20.3175392,0.197174519,0,zr,50.5808052,0.900417
403215100010092,58875.1251852,20.092308,0.170780286,0,zr,50.5809468,0.9003320999999999
403215100010092,58876.1154051,20.1068096,0.172445029,0,zr,50.5809786,0.9004039999999999
403215100010092,58877.1440046,19.9241447,0.152053475,0,zr,50.5809345,0.9003672999999999
403215100010092,58887.125162,20.1450424,0.176864937,0,zr,50.5809342,0.9003987
403215100010092,58891.1227894,20.0022278,0.160605714,0,zr,50.5809541,0.900347
403215100010092,58891.1236921,20.0870132,0.170174092,0,zr,50.5810214,0.9004231
403215100010092,58892.1411227,20.0589199,0.166974068,0,zr,50.5809665,0.9003978999999999
403215100010092,58894.1266782,20.0228539,0.162908107,0,zr,50.5809929,0.9003777
403215100010092,58894.1386921,20.1459103,0.176965758,0,zr,50.5809966,0.9004767
403215100010092,58895.1109722,20.2568245,0.189983338,0,zr,50.580956,0.90046
403215100010092,58896.1404167,20.241457,0.188167542,0,zr,50.5811383,0.9005372
403215100010092,58898.1245602,20.1440086,0.176745057,0,zr,50.5809998,0.9003558
403215100010092,58899.107419,19.8340683,0.142540932,0,zr,50.5809668,0.9004197
403215100010092,58899.1253704,20.1324215,0.175401405,0,zr,50.5810128,0.9004436
403215100010092,58913.1506944,19.72505,0.131580383,0,zr,50.5810715,0.9004227999999999
403215100010092,59067.4404745,19.8926964,0.148687467,0,zr,50.5809821,0.9003744
403215100010092,59073.4640972,19.8470898,0.14389129,0,zr,50.5808771,0.9004068
403215100010092,59075.4811806,20.0193539,0.162516236,0,zr,50.581021,0.9004402
403215100010092,59077.4841319,20.175045,0.180361137,0,zr,50.5810169,0.9003634999999999
403215100010092,59080.4986343,20.0779057,0.169133648,0,zr,50.5810522,0.9003936999999999
403215100010092,59081.4443981,19.9208069,0.151694,0,zr,50.5809449,0.9003837999999998
403215100010092,59082.4880671,20.073597,0.168642461,0,zr,50.5809604,0.9004035999999999
403215100010092,59083.4784606,20.0815468,0.169549197,0,zr,50.5810099,0.9004225999999999
403215100010092,59085.4854398,20.0815182,0.169545949,0,zr,50.5809994,0.9004105
403215100010092,59086.4487384,20.0461235,0.165525854,0,zr,50.5809991,0.9004297
403215100010092,59087.4486111,20.0096016,0.161426663,0,zr,50.5810046,0.9004596999999999
403215100010092,59089.4717477,20.1019115,0.171882063,0,zr,50.5810086,0.9004244
403215100010092,59090.5086921,20.0245705,0.163100511,0,zr,50.5809681,0.9003835
403215100010092,59091.4828241,20.072588,0.168527558,0,zr,50.5809858,0.9003453999999999
403215100010092,59093.4827315,20.00243,0.160627991,0,zr,50.5809966,0.9004794999999999
403215100010092,59094.4403241,19.9493752,0.154787317,0,zr,50.5809618,0.9003374
403215100010092,59108.4617708,20.0243511,0.163075924,0,zr,50.5809557,0.9004222
403215100010092,59111.4201273,20.145771,0.176949695,0,zr,50.580911,0.9004149
403215100010092,59114.4601505,20.1721287,0.180020407,0,zr,50.5809941,0.9003866999999999
403215100010092,59115.3893171,20.0300369,0.163714007,0,zr,50.5809727,0.9004305
403215100010092,59116.4346412,19.9034309,0.149831146,0,zr,50.5809546,0.9004166999999998
403215100010092,59124.352662,19.8420219,0.143364727,0,zr,50.5809694,0.9003923
403215100010092,59128.4087963,19.8765755,0.146980435,0,zr,50.5809664,0.9002516
403215100010092,59130.4280787,19.9946556,0.159764662,0,zr,50.581054,0.9003296
403215100010092,59134.4360995,19.9221153,0.15183489,0,zr,50.5810035,0.9004528
403215100010092,59138.3371528,20.1118584,0.173026294,0,zr,50.5808521,0.9004328999999999
403215100010092,59140.3655093,19.897192,0.149165854,0,zr,50.581007,0.9003955999999999
403215100010092,59142.3622106,20.1079884,0.172580808,0,zr,50.5810052,0.9004172
403215100010092,59143.3365972,20.0861397,0.170074269,0,zr,50.580969,0.9004149999999999
403215100010092,59144.3993171,19.9987144,0.160215154,32768,zr,50.5809832,0.9003701
403215100010092,59144.4011921,20.0364056,0.164430112,0,zr,50.5809923,0.900372
403215100010092,59145.341169,20.0046806,0.16087839,0,zr,50.5809693,0.9003927
403215100010092,59149.3500116,20.0449734,0.165395796,0,zr,50.581029,0.9004877
403215100010092,59150.3013889,19.732542,0.13231346,0,zr,50.5809851,0.9003963999999999
403215100010092,59151.3751042,19.68894,0.128089845,0,zr,50.5808912,0.9003444
403215100010092,59155.2796875,19.8053322,0.139591411,0,zr,50.5810879,0.9004581999999999
403215100010092,59155.2839005,20.0372562,0.164525941,0,zr,50.5810339,0.9004788
403215100010092,59157.4222454,19.5707016,0.117161497,0,zr,50.5810763,0.9003655
403215100010092,59157.4231829,19.8790436,0.147241026,0,zr,50.5811685,0.9004809
403215100010092,59158.3506366,19.8565674,0.144879475,0,zr,50.5807849,0.9003158
403215100010092,59158.3534491,19.9174042,0.151328146,0,zr,50.5811405,0.9003316
403215100010092,59164.3182986,19.9885025,0.159083068,0,zr,50.5809994,0.9004543
403215100010092,59165.351088,20.0580406,0.16687429,0,zr,50.580937,0.9004311
403215100010092,59166.3080556,20.059288,0.167015672,0,zr,50.5809951,0.9003196
403215100010092,59167.3428125,19.9232483,0.151956871,0,zr,50.5810578,0.9003957999999999
403215100010092,59167.3456134,20.0464401,0.165561646,0,zr,50.5808764,0.9004064
403215100010092,59168.2778472,20.1062355,0.172379196,0,zr,50.5809612,0.9003858
403215100010092,59169.2759838,19.9717312,0.15723367,0,zr,50.5809855,0.9004098
403215100010092,59169.2769213,20.0680695,0.168013334,0,zr,50.5810345,0.9003683
403215100010092,59170.2727199,19.965601,0.156560585,0,zr,50.5809638,0.9003588
403215100010092,59171.3247801,20.0191593,0.162494346,0,zr,50.5810077,0.9003463999999999
403215100010092,59171.3296875,20.0878983,0.170275271,0,zr,50.5810579,0.9004281
403215100010092,59174.3393171,19.8087387,0.139938891,0,zr,50.5810069,0.9004335
403215100010092,59176.3286111,19.937603,0.153508157,0,zr,50.5809251,0.9002543
