oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629306300003580,58227.3790394,18.4868889,0.0529711992,0,zi,219.1854441,24.7981653
629306300003580,58249.2973611,18.4543209,0.051740922,0,zi,219.185443,24.7982341
629306300003580,58254.3822801,18.5020409,0.0535555556,0,zi,219.1854227,24.798174
629306300003580,58261.2127662,18.6153564,0.0581751838,0,zi,219.1854525,24.7981538
629306300003580,58272.3518171,18.5581894,0.0557888858,0,zi,219.1854516,24.7981446
629306300003580,58277.1693403,18.4397507,0.0512017421,0,zi,219.1854201,24.7981581
629306300003580,58281.1871065,18.5447617,0.0552449599,0,zi,219.1854305,24.7981412
629306300003580,58288.1727083,18.5596199,0.0558471978,0,zi,219.1854125,24.7981299
629306300003580,58295.3265162,18.4710808,0.0523696616,0,zi,219.1854335,24.7981338
629306300003580,58299.296875,18.6079559,0.0578597449,0,zi,219.1854492,24.7981378
629306300003580,58308.1715625,18.50774,0.0537773594,32768,zi,219.1854766,24.7981248
629306300003580,58320.2124537,18.6252155,0.0585984513,0,zi,219.1853765,24.7981739
629306300003580,58332.1611806,18.5336208,0.0547983795,0,zi,219.1854409,24.7981723
629306300003580,58538.5467245,18.6664276,0.0604060367,0,zi,219.1853591,24.7981124
629306300003580,58547.4425231,18.5358238,0.0548863374,0,zi,219.1854541,24.7981695
629306300003580,58572.4155787,18.5401211,0.0550584197,0,zi,219.1854205,24.7981264
629306300003580,58581.3943634,18.5441761,0.0552213974,0,zi,219.1854492,24.7981243
629306300003580,58586.3034954,18.5619297,0.05594147,0,zi,219.1854196,24.798155
629306300003580,58591.3109722,18.3986626,0.0497181565,0,zi,219.1855177,24.7981528
629306300003580,58594.3017361,18.7520027,0.0643606335,0,zi,219.1854405,24.7981287
629306300003580,58596.3571181,18.5220108,0.0543375388,0,zi,219.1854247,24.7981348
629306300003580,58612.3167477,18.5964699,0.0573740415,0,zi,219.1854226,24.7981195
629306300003580,58627.4238773,18.5327435,0.0547633953,0,zi,219.1854262,24.7981487
629306300003580,58635.1833681,18.5348358,0.0548468642,0,zi,219.1854435,24.7981507
629306300003580,58639.206956,18.548748,0.0554057956,0,zi,219.1854205,24.7981331
629306300003580,58643.2113194,18.6102448,0.0579570942,0,zi,219.1854663,24.7981763
629306300003580,58648.2758796,18.508091,0.053791035,0,zi,219.1854002,24.7981764
629306300003580,58652.2335764,18.6452751,0.0594705716,0,zi,219.1854396,24.7981699
629306300003580,58659.173125,18.5803089,0.0566985421,0,zi,219.1854641,24.7981303
629306300003580,58663.1763889,18.5614815,0.0559231527,0,zi,219.1854494,24.7981275
629306300003580,58667.172963,18.6521721,0.0597737543,0,zi,219.1854395,24.7981513
629306300003580,58671.1723958,18.5955563,0.0573355779,0,zi,219.1854293,24.7981374
629306300003580,58675.1701505,18.5803204,0.0566990338,0,zi,219.185398,24.7981437
629306300003580,58954.3464352,18.5395069,0.055033803,0,zi,219.1854689,24.7981418
629306300003580,58962.390706,18.507225,0.0537572727,0,zi,219.1854577,24.7981414
629306300003580,58966.2925116,18.4153786,0.0503152087,32768,zi,219.1854565,24.7980183
629306300003580,58970.3282407,18.5350189,0.054854203,0,zi,219.1854629,24.7981303
629306300003580,58974.3890625,18.4602051,0.0519606173,0,zi,219.1853747,24.7981663
629306300003580,58978.3311458,18.5086555,0.0538130887,0,zi,219.1854605,24.7981354
629306300003580,58985.3171181,18.5306721,0.0546809286,0,zi,219.1854412,24.7981425
629306300003580,58992.3670949,18.5571213,0.0557453856,0,zi,219.1854877,24.798159
629306300003580,58997.3303241,18.4584427,0.0518946685,0,zi,219.1854389,24.7981327
629306300003580,59001.3129051,18.4580078,0.0518784113,0,zi,219.1854248,24.7981422
629306300003580,59009.3185185,18.43396,0.050989408,0,zi,219.1854524,24.798143
629306300003580,59013.2560185,18.4708118,0.0523594804,0,zi,219.1854638,24.7981372
629306300003580,59018.2970602,18.4513321,0.0516297258,0,zi,219.1854318,24.798115
629306300003580,59022.2749306,18.4315033,0.0508996323,0,zi,219.1854267,24.7981491
629306300003580,59026.2962963,18.4274139,0.0507506095,0,zi,219.1854688,24.7981344
629306300003580,59031.2551852,18.3535728,0.0481512696,0,zi,219.1854265,24.798145
629306300003580,59035.2479514,18.3266735,0.0472462848,0,zi,219.1855037,24.7981838
629306300003580,59039.2740625,18.4570179,0.0518414639,0,zi,219.18546,24.7981501
629306300003580,59043.1869444,18.4763489,0.0525691956,0,zi,219.1854581,24.7981485
629306300003580,59048.3077546,18.400177,0.0497718602,0,zi,219.1854483,24.7981493
629306300003580,59052.1937153,18.4337807,0.0509828217,0,zi,219.185467,24.798141
629306300003580,59056.2950231,18.3978901,0.0496907718,0,zi,219.1854308,24.7981474
629306300003580,59060.2343056,18.362587,0.0484594963,0,zi,219.1854508,24.7981414
629306300003580,59064.2337616,18.4020462,0.0498382784,0,zi,219.1853866,24.7982008
629306300003580,59070.2595486,18.4447765,0.0513869412,0,zi,219.1854275,24.7981717
629306300003580,59074.2394213,18.2187157,0.0438294895,32768,zi,219.1854104,24.7981754
629306300003580,59079.2403588,18.3807182,0.0490869917,0,zi,219.185473,24.7981305
629306300003580,59084.2260764,18.2903862,0.0460598953,0,zi,219.1854575,24.7981178
629306300003580,59088.1956829,18.4189796,0.0504450127,0,zi,219.1854047,24.7981664
629306300003580,59092.1601273,18.4249325,0.0506604835,0,zi,219.185412,24.7981411
629306300003580,59109.1362847,18.4582367,0.0518869609,0,zi,219.1854177,24.7981728
629306300003580,59114.1382755,18.3189259,0.0469896942,0,zi,219.1853643,24.7981526
629306300003580,59119.1195602,18.3965034,0.0496416874,0,zi,219.1853965,24.7981536
629306300003580,59204.5506019,18.3828354,0.049160935,0,zi,219.1854525,24.7981461
629306300003580,59217.5125926,18.3359337,0.0475553498,0,zi,219.1854773,24.7981636
