oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750103200001426,58202.2585417,19.4751892,0.0745977536,0,zg,136.1234654,45.3770391
750103200001426,58205.2550463,19.3298779,0.0670176223,0,zg,136.123481,45.3770759
750103200001426,58215.2139815,19.3732643,0.0691931546,32768,zg,136.1234339,45.3769977
750103200001426,58227.1898958,19.5006046,0.0760115162,0,zg,136.12344,45.3770436
750103200001426,58234.1847338,19.4473743,0.0730811134,0,zg,136.1235772,45.3769501
750103200001426,58234.2252083,19.6302605,0.0836514831,0,zg,136.1234547,45.3769591
750103200001426,58237.1634375,19.3936882,0.0702427626,0,zg,136.1234672,45.3770341
750103200001426,58237.2149884,19.305851,0.0658439994,0,zg,136.123453,45.3768924
750103200001426,58245.2144792,19.4625168,0.0739028603,32768,zg,136.1234774,45.3770307
750103200001426,58249.1843866,19.5928917,0.0813748911,0,zg,136.1235063,45.3769884
750103200001426,58269.2386806,19.4153404,0.0713735521,0,zg,136.1236815,45.377052
750103200001426,58274.2170139,19.6698456,0.0861306041,0,zg,136.1235041,45.3770544
750103200001426,58277.2013542,19.6729431,0.0863275304,0,zg,136.1234494,45.3769837
750103200001426,58280.2218287,19.736515,0.0904654711,0,zg,136.1235405,45.3770051
750103200001426,58289.1819444,19.7414131,0.0907919556,0,zg,136.1236022,45.3769711
750103200001426,58368.5103125,19.35466,0.068251349,0,zg,136.1234541,45.3770396
750103200001426,58371.5110648,19.3684883,0.0689501092,0,zg,136.1233857,45.3770068
750103200001426,58377.5080324,19.5112762,0.0766131803,0,zg,136.123445,45.3770353
750103200001426,58380.5147106,19.5623188,0.0795576945,0,zg,136.1234268,45.3769769
750103200001426,58383.4685069,19.4681072,0.0742085651,0,zg,136.123449,45.377025
750103200001426,58387.5076273,19.621685,0.0831236541,0,zg,136.1235045,45.3769384
750103200001426,58387.5159259,19.5678596,0.0798840374,0,zg,136.1232982,45.3769323
750103200001426,58388.4722106,19.588501,0.0811114237,0,zg,136.1235346,45.3770051
750103200001426,58389.4695602,19.4730873,0.0744820461,0,zg,136.1235058,45.3769605
750103200001426,58397.4847569,19.4445686,0.0729299337,0,zg,136.1234483,45.3769983
750103200001426,58422.493125,19.2997341,0.0655487105,0,zg,136.1235131,45.3770426
750103200001426,58422.4960532,19.382267,0.0696537793,0,zg,136.1234814,45.3770023
750103200001426,58423.4684491,19.2937241,0.065259926,0,zg,136.12339,45.3770143
750103200001426,58424.5128009,19.3899345,0.0700486004,32768,zg,136.1234746,45.376934
