oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755106200005649,58202.2964468,18.8296852,0.0659364983,0,zg,186.1023128,47.3280863
755106200005649,58202.3274884,18.8840179,0.0686005354,0,zg,186.1023072,47.3280591
755106200005649,58205.2942477,18.8678551,0.0677963868,0,zg,186.1023078,47.3280244
755106200005649,58205.3309491,18.7896557,0.0640439913,0,zg,186.1022949,47.3280566
755106200005649,58206.332662,18.8489056,0.0668662265,0,zg,186.1023642,47.3280652
755106200005649,58208.3024306,18.6652145,0.0585272126,32768,zg,186.1022616,47.3280581
755106200005649,58214.2606944,18.9796486,0.0735637173,32768,zg,186.1024771,47.3282715
755106200005649,58214.2616088,18.8395119,0.0664101094,32768,zg,186.1025338,47.3281048
755106200005649,58216.270463,18.9195232,0.0704018846,0,zg,186.1022225,47.328198
755106200005649,58229.2745486,18.9285583,0.0708680153,0,zg,186.1023683,47.3280635
755106200005649,58230.3193866,18.9482594,0.0718953907,32768,zg,186.1023499,47.3280433
755106200005649,58230.3203009,18.8296204,0.0659334064,32768,zg,186.1022328,47.3281249
755106200005649,58232.1833912,19.0955925,0.0800677463,0,zg,186.1022608,47.3280846
755106200005649,58234.1783912,18.9020157,0.0695075542,0,zg,186.1023109,47.328104
755106200005649,58234.2418403,18.9452076,0.071735248,32768,zg,186.1023445,47.328057
755106200005649,58235.1766667,18.764677,0.0628926158,0,zg,186.1023482,47.328009
755106200005649,58236.1760069,19.0501976,0.0774564669,0,zg,186.1024107,47.3280908
755106200005649,58236.1831481,18.9315643,0.0710237622,0,zg,186.1023171,47.3281408
755106200005649,58236.2229167,18.7791805,0.063558422,0,zg,186.1024914,47.3279701
755106200005649,58236.223831,18.8527622,0.0670544356,0,zg,186.102385,47.3281183
755106200005649,58237.1757407,18.9636116,0.0727065653,0,zg,186.1023975,47.3280634
755106200005649,58237.2235648,18.9526997,0.0721290559,0,zg,186.1022659,47.3281295
755106200005649,58238.1516551,19.0610714,0.0780743361,0,zg,186.1023338,47.328218
755106200005649,58242.2118287,18.8502884,0.0669336542,32768,zg,186.102316,47.328076
755106200005649,58242.2127431,18.9262733,0.0707498044,32768,zg,186.1023146,47.3280637
755106200005649,58243.2161458,18.9114151,0.0699862167,32768,zg,186.1023342,47.32807
755106200005649,58244.2150347,18.8997288,0.069391638,0,zg,186.102344,47.3280653
755106200005649,58247.2011343,18.8794518,0.0683723167,0,zg,186.1023401,47.3280809
755106200005649,58248.2256944,18.9013691,0.0694747865,0,zg,186.102332,47.3280936
755106200005649,58248.2270949,18.8985462,0.0693317652,0,zg,186.1023236,47.3280935
755106200005649,58249.2267708,18.9053059,0.0696747229,32768,zg,186.1023218,47.3281963
755106200005649,58250.2030671,18.8202419,0.0654847026,0,zg,186.1024369,47.3280877
