oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1617203400024341,58449.4367245,20.3230476,0.134876221,0,zr,155.1618121,19.0088308
1617203400024341,58468.4990741,20.2280426,0.130037844,0,zr,155.1619968,19.0087201
1617203400024341,58476.4582292,20.2404575,0.130704463,0,zr,155.1620333,19.0086167
1617203400024341,58493.4401042,20.7098064,0.153192639,0,zr,155.1618681,19.008706
1617203400024341,58511.3933565,20.7558804,0.155737519,0,zr,155.1620684,19.0086392
1617203400024341,58540.2258102,20.9435692,0.166104436,0,zr,155.161972,19.0086402
1617203400024341,58559.205787,20.3250008,0.134968534,0,zr,155.1620253,19.008646
1617203400024341,58582.2165046,20.7757187,0.156833291,0,zr,155.1619684,19.0085919
1617203400024341,58836.5201736,20.3943539,0.138019413,0,zr,155.1620874,19.0085162
1617203400024341,58836.520625,20.4476833,0.140014976,0,zr,155.1619354,19.0086697
1617203400024341,58846.4238889,20.6266479,0.148599386,0,zr,155.1619075,19.0086284
1617203400024341,58899.2977546,20.9312229,0.165422559,0,zr,155.1619035,19.0086564
1617203400024341,58899.298206,20.811058,0.158785224,0,zr,155.1620207,19.008693
1617203400024341,58913.2284954,20.6225605,0.148373604,0,zr,155.1620563,19.0085466
1617203400024341,58939.1616782,20.6421776,0.149457216,0,zr,155.1621153,19.0086369
1617203400024341,58939.1621181,20.704052,0.152874827,0,zr,155.1620591,19.0086311
1617203400024341,59204.4165625,21.2201824,0.181383133,0,zr,155.1619567,19.0087387
