oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624109300003693,58204.3164815,19.9622269,0.125236213,0,zg,183.6767949,26.7320156
624109300003693,58215.2632755,19.8668156,0.117429793,32768,zg,183.6765626,26.7319454
624109300003693,58216.2649653,20.2833233,0.152059868,0,zg,183.6771367,26.7317838
624109300003693,58229.2728935,20.5378609,0.17119348,0,zg,183.6767419,26.7318388
624109300003693,58230.3170486,20.4230003,0.162999824,32768,zg,183.6767691,26.7315683
624109300003693,58230.3326389,20.5292854,0.170535922,0,zg,183.6767009,26.7318462
624109300003693,58236.2104514,19.9679966,0.125714332,0,zg,183.6768049,26.7318255
624109300003693,58243.2095486,20.3936691,0.160793275,32768,zg,183.6767648,26.7318615
624109300003693,58247.1925347,20.5444412,0.171698093,0,zg,183.676775,26.7318232
624109300003693,58248.2074537,20.3716049,0.159096718,0,zg,183.6767706,26.731851
624109300003693,58249.2286574,20.4299774,0.163515836,0,zg,183.676747,26.7319387
624109300003693,58258.1686343,20.3516159,0.157535538,0,zg,183.6767961,26.7318386
624109300003693,58262.2201273,20.4499798,0.164973855,0,zg,183.6766325,26.73176
624109300003693,58263.2592477,20.2812576,0.151891291,0,zg,183.676752,26.7317982
624109300003693,58274.2346412,20.2966766,0.153145194,0,zg,183.6767917,26.7318248
624109300003693,58276.2139699,20.2923088,0.152790815,0,zg,183.6767714,26.7318295
624109300003693,58276.2149074,20.3951035,0.16090259,0,zg,183.6767158,26.7318415
624109300003693,58277.1934954,20.4715271,0.166507483,0,zg,183.6768146,26.731903
624109300003693,58278.1940162,20.3489532,0.157325953,0,zg,183.6767765,26.7319093
624109300003693,58279.2075926,20.3040466,0.153741673,0,zg,183.6767951,26.731857
624109300003693,58279.2085301,20.4085655,0.161921337,0,zg,183.6767263,26.7318969
624109300003693,58280.2277546,20.4915085,0.167892024,0,zg,183.6767475,26.7318218
624109300003693,58281.2371412,20.3594418,0.158149242,0,zg,183.6767785,26.7318293
624109300003693,58282.2431134,20.4582272,0.165565729,0,zg,183.6767101,26.731813
624109300003693,58282.2440394,20.3363457,0.156328857,0,zg,183.6767748,26.7317457
624109300003693,58283.2378356,20.3651772,0.158597082,0,zg,183.6767194,26.731846
624109300003693,58284.2142361,20.5983353,0.175830722,0,zg,183.6767698,26.7318141
624109300003693,58288.1960532,20.4784698,0.166992813,0,zg,183.676818,26.731861
624109300003693,58304.1956019,20.4380264,0.164106369,0,zg,183.6767308,26.7318367
624109300003693,58430.5279861,20.6037827,0.176248431,0,zg,183.6767518,26.7318702
624109300003693,58438.4845833,20.3738003,0.159266666,0,zg,183.6768263,26.7318768
624109300003693,58440.4842245,20.5356674,0.171025276,32768,zg,183.6766726,26.7319144
624109300003693,58440.487419,20.5003281,0.16831553,32768,zg,183.6767286,26.7318073
624109300003693,58441.5051273,20.3254356,0.15546,0,zg,183.676672,26.7319049
624109300003693,58450.5178125,20.3354931,0.156261131,0,zg,183.6766931,26.7318549
624109300003693,58464.5042361,20.5454216,0.171773314,0,zg,183.6767451,26.7319299
624109300003693,58464.5162731,20.4581261,0.165558413,0,zg,183.6767001,26.73172
624109300003693,58465.5468056,20.3671455,0.158750206,0,zg,183.6768255,26.731849
