oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757114300004025,58202.3493634,20.880743,0.205724955,0,zg,205.2766259,49.7753408
757114300004025,58202.3598495,20.8701115,0.204863548,0,zg,205.2768423,49.7751949
757114300004025,58203.408912,20.79533,0.198804617,0,zg,205.2770158,49.7754282
757114300004025,58204.3940278,20.5696831,0.180522323,0,zg,205.277055,49.7751879
757114300004025,58206.3008333,20.2882576,0.157387078,0,zg,205.2769097,49.7753181
757114300004025,58206.3166319,20.3293915,0.160934925,0,zg,205.2768724,49.7753024
757114300004025,58223.3197222,21.1553688,0.227975607,0,zg,205.2769722,49.7752548
757114300004025,58227.3099074,20.7128239,0.192119837,0,zg,205.2768155,49.7753299
757114300004025,58230.3948264,20.660635,0.187891364,0,zg,205.2769023,49.7752698
757114300004025,58232.2656597,21.0410938,0.21871686,0,zg,205.2768845,49.775175
757114300004025,58243.2240741,20.8032093,0.199442983,32768,zg,205.2768405,49.7752503
757114300004025,58243.2250231,21.1251984,0.225531101,32768,zg,205.2771214,49.7752768
757114300004025,58243.2366667,20.9878826,0.214405537,32768,zg,205.2769566,49.7751939
757114300004025,58243.261875,21.3119888,0.240665197,32768,zg,205.277029,49.7752797
757114300004025,58244.2224537,21.3277531,0.241942525,0,zg,205.2768738,49.7752957
757114300004025,58244.2240278,20.888443,0.206348777,0,zg,205.2769702,49.7752659
757114300004025,58246.3319097,21.0637398,0.22055161,0,zg,205.2769228,49.7752752
757114300004025,58246.3527894,21.0231209,0.217260599,0,zg,205.2771034,49.7753689
757114300004025,58247.3034606,21.2332554,0.23428607,0,zg,205.2768717,49.7753327
757114300004025,58247.3322106,21.0391273,0.218557477,0,zg,205.2769191,49.775281
757114300004025,58248.1901157,21.3475418,0.243545771,0,zg,205.2769557,49.7752914
757114300004025,58248.2178125,20.9776802,0.213578939,0,zg,205.2769933,49.7752836
757114300004025,58248.3209259,21.0269833,0.217573524,0,zg,205.2769603,49.7753433
757114300004025,58248.3320486,20.800169,0.199196696,0,zg,205.2770596,49.7752613
757114300004025,58249.1940162,21.0278282,0.217642069,0,zg,205.2770055,49.7753165
757114300004025,58249.2163542,21.1430378,0.226976514,0,zg,205.2769276,49.7754375
757114300004025,58249.21875,20.7628956,0.196176648,0,zg,205.2770959,49.7753027
757114300004025,58276.2437384,21.0746002,0.221431613,0,zg,205.2769662,49.7753268
757114300004025,58277.1958681,21.1307526,0.225981116,0,zg,205.2770252,49.7753359
757114300004025,58278.3439583,21.0962124,0.223182678,0,zg,205.2770488,49.7752904
757114300004025,58279.2223032,21.2277603,0.233840942,0,zg,205.2769754,49.7751412
757114300004025,58294.1801157,20.7179375,0.192534089,0,zg,205.2766024,49.7754865
757114300004025,58295.1988773,20.3633327,0.163826644,0,zg,205.2768229,49.775165
757114300004025,58303.2057755,21.1797047,0.229947329,0,zg,205.2769743,49.7752963
757114300004025,58305.1981944,21.0891151,0.222607613,0,zg,205.2770219,49.7752636
757114300004025,58306.2231944,21.0066357,0.215924978,0,zg,205.276994,49.7753193
757114300004025,58314.2347801,20.9767761,0.213505745,0,zg,205.2769253,49.7753545
757114300004025,58334.1806829,20.7579823,0.195778608,0,zg,205.27675,49.7752614
757114300004025,58337.1758218,21.1612186,0.228449583,0,zg,205.2769106,49.7752487
757114300004025,58468.5477083,21.3815804,0.246303678,0,zg,205.2769374,49.7752332
757114300004025,58526.4520255,20.8464394,0.20294559,0,zg,205.2767933,49.7753776
757114300004025,58540.375,21.5245495,0.257887244,0,zg,205.2769289,49.7753627
757114300004025,58540.3779282,21.4359341,0.250707507,0,zg,205.2770483,49.775262
757114300004025,58568.2162963,21.5972786,0.263779879,0,zg,205.2769368,49.7753655
757114300004025,58572.3913194,21.5180626,0.25736165,0,zg,205.2771342,49.7753001
757114300004025,58574.3711806,21.3490009,0.243664026,0,zg,205.2769785,49.7752516
757114300004025,58575.3010764,21.9725094,0.294181824,0,zg,205.2767823,49.7752281
