oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633214400006193,58198.3945833,19.3984718,0.0679210201,0,zr,250.1250457,28.4250745
633214400006193,58198.4191667,19.3455963,0.0652426332,0,zr,250.1250147,28.4250701
633214400006193,58198.4565394,19.4594631,0.071153231,0,zr,250.1250727,28.4250684
633214400006193,58198.4574769,19.3724518,0.0665888786,0,zr,250.1250531,28.425053
633214400006193,58198.4608333,19.3603954,0.0659808964,0,zr,250.1250471,28.4250729
633214400006193,58198.4617708,19.3365479,0.0647954866,0,zr,250.1250539,28.4250636
633214400006193,58198.4999769,19.3535748,0.0656395182,0,zr,250.1250723,28.4250723
633214400006193,58216.3697454,19.4185276,0.0689667687,0,zr,250.1250062,28.4251024
633214400006193,58216.3787963,19.4042606,0.0682211518,0,zr,250.1250513,28.4251025
633214400006193,58216.4027083,19.3387928,0.0649060979,0,zr,250.1250666,28.4251685
633214400006193,58216.4036458,19.3304424,0.0644956604,0,zr,250.1249996,28.4251482
633214400006193,58217.3843519,19.3194675,0.0639603063,0,zr,250.1250392,28.4250876
633214400006193,58217.4113657,19.3350334,0.0647209883,0,zr,250.1250318,28.4250709
633214400006193,58217.4258681,19.3162537,0.0638044327,0,zr,250.1250501,28.4250832
633214400006193,58217.4476389,19.4026108,0.0681354776,0,zr,250.1250277,28.4250648
633214400006193,58217.4701042,19.4323463,0.0696969926,0,zr,250.1250571,28.4250941
633214400006193,58217.4824537,19.2915306,0.0626187995,0,zr,250.1250179,28.4251234
633214400006193,58218.3895139,19.3971996,0.0678552613,0,zr,250.1250536,28.4250771
633214400006193,58218.4063889,19.3236485,0.0641636625,0,zr,250.1250758,28.4251023
633214400006193,58218.4299421,19.3410339,0.0650167391,0,zr,250.125095,28.4250869
633214400006193,58218.4498611,19.3265476,0.0643050894,0,zr,250.1250745,28.4250516
633214400006193,58218.4666782,19.317791,0.0638789609,0,zr,250.125049,28.4250511
633214400006193,58218.4813657,19.4607315,0.0712221116,0,zr,250.1250405,28.4251091
633214400006193,58218.503287,19.2676125,0.0614941306,0,zr,250.1250316,28.4250831
633214400006193,58219.3809491,19.2548065,0.0609009154,0,zr,250.1250497,28.4251115
633214400006193,58219.3818866,19.2893772,0.0625166744,0,zr,250.1250489,28.425133
633214400006193,58219.403206,19.3257179,0.0642645806,0,zr,250.1250292,28.4251099
633214400006193,58219.406088,19.3335457,0.0646478757,0,zr,250.1249261,28.425114
633214400006193,58219.4243519,19.372591,0.0665958822,0,zr,250.124965,28.4251098
633214400006193,58219.4452083,19.1518974,0.0563528575,0,zr,250.1250167,28.4251149
633214400006193,58219.4724306,19.4414253,0.070181109,0,zr,250.1247435,28.4251168
633214400006193,58219.498044,19.4603043,0.0711989179,0,zr,250.124999,28.4250406
633214400006193,58219.5161921,19.3175392,0.0638667643,0,zr,250.12504,28.4251001
633214400006193,58222.3864352,19.2934647,0.0627106801,0,zr,250.1250828,28.4250945
633214400006193,58222.3873843,19.281065,0.0621240176,0,zr,250.1249883,28.4250725
633214400006193,58222.4104745,19.4921913,0.0729524642,0,zr,250.1250684,28.4250818
633214400006193,58222.4326505,19.494545,0.0730836764,0,zr,250.1250473,28.4250965
633214400006193,58222.4526736,19.3911972,0.0675457641,0,zr,250.1250592,28.425085
633214400006193,58222.4759722,19.2331562,0.0599119216,0,zr,250.1250327,28.4250698
633214400006193,58224.4282176,19.4314384,0.0696487501,0,zr,250.12475,28.4252138
633214400006193,58224.4492361,19.5804062,0.0780353993,32768,zr,250.1250296,28.4251115
633214400006193,58226.3576505,19.4258556,0.0693529993,0,zr,250.1250179,28.425066
633214400006193,58226.379919,19.3778839,0.0668646693,0,zr,250.1250073,28.4250814
633214400006193,58226.4183218,19.3706684,0.0664985776,0,zr,250.125076,28.4250756
633214400006193,58226.4598148,19.4268112,0.0694035515,0,zr,250.1250681,28.4250487
633214400006193,58226.4996644,19.369648,0.0664469749,0,zr,250.1250235,28.4250916
633214400006193,58227.3979398,19.2131081,0.0590116009,0,zr,250.125101,28.4251547
633214400006193,58229.397662,19.346056,0.0652653947,0,zr,250.1250282,28.4250776
633214400006193,58229.3985995,19.319521,0.0639629066,0,zr,250.1250765,28.4250897
633214400006193,58229.4187153,19.339222,0.0649272725,0,zr,250.1250974,28.4251054
633214400006193,58230.4211574,19.3285217,0.0644015819,0,zr,250.1250481,28.4250596
633214400006193,58230.4389468,19.3700714,0.0664683655,0,zr,250.1250495,28.4250657
633214400006193,58230.4605903,19.3950634,0.0677449554,32768,zr,250.1251158,28.4251617
633214400006193,58231.3348727,19.3850365,0.0672296807,0,zr,250.1251218,28.4250953
633214400006193,58231.3555556,19.3607063,0.0659965202,0,zr,250.1250251,28.4251512
633214400006193,58232.3786227,19.353756,0.0656485707,0,zr,250.1249705,28.4251684
633214400006193,58232.398588,19.4103165,0.0685366169,0,zr,250.1250822,28.4251257
633214400006193,58232.3995023,19.2600079,0.0611411147,32768,zr,250.1250865,28.425128
633214400006193,58243.2971759,19.2919617,0.0626392961,0,zr,250.1250454,28.4251003
633214400006193,58243.3156481,19.3979111,0.0678919852,0,zr,250.1250772,28.4250624
633214400006193,58243.3165856,19.2957478,0.0628193989,0,zr,250.1250568,28.4250887
633214400006193,58244.3537037,19.3398399,0.0649578124,0,zr,250.1250569,28.4250815
633214400006193,58246.3809259,18.373848,0.0322901122,32768,zr,250.1247832,28.4254264
633214400006193,58246.3818403,19.351326,0.0655274093,32768,zr,250.1251852,28.4251888
633214400006193,58246.4003819,19.0736027,0.0531429239,32768,zr,250.1248523,28.4253255
633214400006193,58246.420081,19.3721352,0.0665728152,32768,zr,250.1251742,28.4252212
633214400006193,58247.3996991,19.2589436,0.0610918663,0,zr,250.1250024,28.4251171
633214400006193,58247.4190162,19.3225231,0.064108856,0,zr,250.1250724,28.4251026
633214400006193,58247.44125,19.369627,0.0664458871,0,zr,250.1250087,28.4251198
633214400006193,58248.2967361,19.3275261,0.0643529147,0,zr,250.1250625,28.4251212
633214400006193,58249.415625,18.8576965,0.0453139246,32768,zr,250.1247722,28.4253073
633214400006193,58249.4210301,19.519886,0.0745111927,0,zr,250.1254159,28.425146
633214400006193,58252.374213,19.2763252,0.0619013049,0,zr,250.1250507,28.4250895
633214400006193,58252.375787,19.3325577,0.0645993575,0,zr,250.1250548,28.4251019
633214400006193,58254.3632292,19.3208199,0.0640260428,0,zr,250.1250278,28.4250798
633214400006193,58255.2738657,19.312706,0.063632831,0,zr,250.125031,28.425089
633214400006193,58255.2955093,19.3560257,0.0657619759,0,zr,250.125039,28.4251004
633214400006193,58255.3157407,19.1946907,0.0581975058,0,zr,250.1250336,28.425112
633214400006193,58257.2944907,19.4051399,0.0682668313,0,zr,250.1250144,28.4250774
633214400006193,58257.3155787,19.337986,0.064866364,0,zr,250.1250284,28.4251071
633214400006193,58257.3395602,19.3142052,0.0637053102,0,zr,250.125014,28.4251224
633214400006193,58257.3572917,19.3279648,0.0643743575,0,zr,250.1250167,28.4251268
633214400006193,58257.3777894,19.224575,0.059524782,0,zr,250.1250699,28.4251117
633214400006193,58257.3999074,19.3382664,0.0648801774,0,zr,250.1250551,28.4251073
633214400006193,58258.3927199,19.263319,0.0612945259,0,zr,250.1250223,28.4251903
633214400006193,58258.3936227,19.2953453,0.0628002062,0,zr,250.1250547,28.4251285
633214400006193,58258.4132407,19.2997303,0.0630093887,0,zr,250.1250983,28.4252188
633214400006193,58258.4204861,19.4183693,0.068958424,0,zr,250.1249936,28.4252507
633214400006193,58261.3548495,18.4458427,0.0338920727,32768,zr,250.1249693,28.4253323
633214400006193,58262.3323727,19.1251678,0.0552334078,0,zr,250.1249452,28.4251275
633214400006193,58262.3571528,19.0887127,0.0537461899,32768,zr,250.1250222,28.4252077
633214400006193,58263.3991204,19.1884327,0.0579236448,0,zr,250.1250707,28.4251751
633214400006193,58266.313588,19.2603836,0.0611585006,0,zr,250.1251199,28.4250963
633214400006193,58269.337662,18.9596672,0.0488328487,32768,zr,250.1249559,28.4253678
633214400006193,58271.3932407,19.2701492,0.0616123825,0,zr,250.1250225,28.4251471
633214400006193,58272.2733912,19.2939053,0.0627316535,0,zr,250.1250486,28.4250774
633214400006193,58272.3127546,19.276495,0.0619092472,0,zr,250.1251086,28.4250619
633214400006193,58272.3142708,19.3639832,0.0661612302,0,zr,250.1250557,28.4251042
633214400006193,58273.3330903,19.3523808,0.0655799955,0,zr,250.1250251,28.4250867
633214400006193,58273.3365046,19.2936039,0.0627173111,0,zr,250.1250269,28.4250913
633214400006193,58273.3629745,19.3444633,0.0651864409,0,zr,250.1250662,28.4250632
633214400006193,58274.2941667,19.2717285,0.0616861358,0,zr,250.1250468,28.425092
633214400006193,58274.3143866,19.2717686,0.0616879724,0,zr,250.1250288,28.4250838
633214400006193,58274.351088,19.3010674,0.063073352,0,zr,250.1250265,28.4250659
633214400006193,58275.336331,19.3207779,0.0640239567,0,zr,250.1250367,28.4250819
633214400006193,58275.3396181,19.2885876,0.0624792203,0,zr,250.125053,28.4250667
633214400006193,58275.3585764,19.3480148,0.0653626397,0,zr,250.1250709,28.425054
633214400006193,58275.3798958,19.2421074,0.060318701,0,zr,250.1250623,28.4250756
633214400006193,58276.2936574,19.3124695,0.0636214316,0,zr,250.1250758,28.4250565
633214400006193,58276.3167824,19.2801361,0.06208032,0,zr,250.1250618,28.4250764
633214400006193,58277.3792824,19.4110107,0.068572849,0,zr,250.1250494,28.4250831
633214400006193,58278.2684954,19.2952728,0.0627967343,0,zr,250.1250508,28.425077
633214400006193,58278.269919,19.2504845,0.0607020706,0,zr,250.1250637,28.4250634
633214400006193,58278.2723843,19.2442398,0.060416054,0,zr,250.1250459,28.4250927
633214400006193,58278.2931829,19.330719,0.0645092055,0,zr,250.1250268,28.4250855
633214400006193,58279.2782639,19.4973335,0.0732393861,0,zr,250.1250573,28.4250854
633214400006193,58280.3109491,19.3330193,0.0646220073,0,zr,250.1250488,28.4250988
633214400006193,58280.315463,19.3368149,0.0648086295,0,zr,250.1250248,28.4250705
633214400006193,58280.3369907,19.2905426,0.0625718981,0,zr,250.1250419,28.4250718
