oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428212100020731,58198.3775347,19.096756,0.0649526864,0,zr,225.310527,-1.3110608
428212100020731,58198.4158565,19.1268082,0.0664431453,0,zr,225.310501,-1.3110141
428212100020731,58217.4279167,19.2528496,0.0730493441,0,zr,225.3104409,-1.3110095
428212100020731,58217.4501042,18.9997921,0.0603598766,0,zr,225.3104503,-1.3110383
428212100020731,58229.3763773,19.039032,0.0621792525,0,zr,225.3104247,-1.3109794
428212100020731,58247.2736921,19.1222115,0.0662130862,0,zr,225.3104678,-1.310981
428212100020731,58250.253669,19.0343475,0.061959248,0,zr,225.3106547,-1.310875
428212100020731,58256.2556481,19.0084705,0.0607577004,0,zr,225.3104266,-1.3110101
428212100020731,58256.2953241,19.0284195,0.0616819449,0,zr,225.3104384,-1.3109986
428212100020731,58262.2948958,19.2088318,0.0706763193,0,zr,225.3104711,-1.3109852
428212100020731,58270.2957755,19.0894451,0.0645949394,0,zr,225.3104354,-1.3110043
428212100020731,58273.3152662,19.1467953,0.0674522296,0,zr,225.3104443,-1.3110474
428212100020731,58276.2747801,19.1023102,0.0652257204,0,zr,225.3104718,-1.3110378
428212100020731,58279.2518403,19.1511459,0.0676738173,0,zr,225.3104191,-1.3110248
428212100020731,58282.2094444,19.1501503,0.0676230714,0,zr,225.310452,-1.3110211
428212100020731,58288.232419,19.023819,0.0614675991,0,zr,225.3104381,-1.3110551
428212100020731,58291.2348148,19.0563469,0.0629989579,0,zr,225.3104228,-1.3110949
428212100020731,58295.252419,19.1288452,0.0665453523,0,zr,225.3104281,-1.3110151
428212100020731,58304.1740162,19.0520744,0.062795721,0,zr,225.310444,-1.3109687
428212100020731,58312.2094329,19.0126572,0.0609505437,0,zr,225.3104516,-1.3110377
428212100020731,58336.1931944,19.0979137,0.0650095046,0,zr,225.3104276,-1.3110307
428212100020731,58364.1362153,19.2553577,0.0731867105,0,zr,225.310805,-1.3107937
428212100020731,58467.5532292,19.0894928,0.0645972714,32768,zr,225.3104714,-1.3110387
428212100020731,58467.5580324,19.0538445,0.0628798008,0,zr,225.3104587,-1.3109816
428212100020731,58467.5628472,19.0863113,0.0644422248,0,zr,225.3104735,-1.3110528
428212100020731,58467.567338,18.8932915,0.0556834862,32768,zr,225.3104092,-1.3110541
428212100020731,58468.5602315,19.143816,0.0673009083,0,zr,225.310429,-1.31108
428212100020731,58468.5650694,19.135376,0.0668739602,0,zr,225.3104708,-1.3110141
428212100020731,58468.5698958,19.1565208,0.0679484904,0,zr,225.3104079,-1.311039
428212100020731,58469.5544444,18.4437866,0.0397504754,32768,zr,225.3104226,-1.3110302
428212100020731,58471.5565046,19.07621,0.063952148,0,zr,225.3104215,-1.3110322
428212100020731,58471.5614583,19.1987648,0.0701435953,0,zr,225.3104358,-1.3110506
428212100020731,58471.566412,19.0570927,0.0630344599,0,zr,225.3104351,-1.3110282
428212100020731,58471.5713657,19.1615353,0.0682056472,0,zr,225.3104621,-1.3110516
428212100020731,58472.5577083,19.0175323,0.0611758828,0,zr,225.3104531,-1.3110351
428212100020731,58472.5625231,18.9657459,0.0588238128,0,zr,225.3104564,-1.3110776
428212100020731,58472.567338,19.0282879,0.061675828,0,zr,225.3104872,-1.3109919
428212100020731,58472.5718056,19.0165348,0.0611297004,0,zr,225.3104523,-1.3109602
428212100020731,58476.5609838,19.2404404,0.0723730996,0,zr,225.3104157,-1.3109971
428212100020731,58476.5658681,19.1808014,0.0692022666,0,zr,225.3104587,-1.311047
428212100020731,58476.5707407,19.1721134,0.0687511936,0,zr,225.3104351,-1.3110349
428212100020731,58481.5453241,19.056572,0.0630096346,0,zr,225.310529,-1.3111615
428212100020731,58482.5608449,19.1405869,0.0671372414,32768,zr,225.3103891,-1.3110914
428212100020731,58482.565081,19.0418091,0.0623099804,0,zr,225.3104564,-1.3110498
428212100020731,58482.5708681,19.0242558,0.0614879541,0,zr,225.3103819,-1.3109294
428212100020731,58482.5757407,19.086935,0.0644725934,0,zr,225.3105445,-1.3110726
428212100020731,58526.522662,18.9418716,0.0577699132,0,zr,225.310547,-1.3110705
428212100020731,58540.5229745,19.0534954,0.0628632531,0,zr,225.3104495,-1.311053
428212100020731,58560.3984375,19.1401329,0.0671142638,0,zr,225.3104199,-1.3110505
428212100020731,58573.3987731,19.0496101,0.0626787543,0,zr,225.3104885,-1.3109585
428212100020731,58581.3992824,18.9200401,0.0568226911,0,zr,225.3105154,-1.3109769
428212100020731,58584.3947569,18.925518,0.0570588782,0,zr,225.3104278,-1.3110735
428212100020731,58587.3957176,19.1845055,0.069395408,0,zr,225.3104844,-1.3110207
428212100020731,58597.3778588,19.1332264,0.0667656213,0,zr,225.3104532,-1.3110497
428212100020731,58599.4861227,19.0993996,0.0650825426,0,zr,225.3104466,-1.3110465
428212100020731,58602.3169213,19.0776634,0.0640224293,0,zr,225.3104668,-1.3110407
428212100020731,58606.3351968,19.1430283,0.0672609434,0,zr,225.3104096,-1.311013
428212100020731,58616.2935301,19.1746063,0.068880327,0,zr,225.3104369,-1.3110197
428212100020731,58619.3165046,18.9001465,0.055973202,0,zr,225.3103911,-1.311099
428212100020731,58628.3132292,19.1093845,0.0655751079,0,zr,225.3104348,-1.3110321
428212100020731,58633.297419,19.1586819,0.0680591688,0,zr,225.3104431,-1.3110006
428212100020731,58636.2099769,19.1961937,0.070008181,0,zr,225.3104406,-1.3110083
428212100020731,58639.2734838,19.1684227,0.0685604066,0,zr,225.3104818,-1.3109419
428212100020731,58642.2522454,19.1524525,0.0677404851,0,zr,225.3104466,-1.311006
428212100020731,58645.2732755,19.0757904,0.0639318749,0,zr,225.3104623,-1.3111045
428212100020731,58650.2323264,18.995369,0.0601581186,0,zr,225.3104564,-1.3110092
428212100020731,58660.2100926,19.1616364,0.0682108551,0,zr,225.3104524,-1.3109977
428212100020731,58668.1744329,19.1983681,0.0701227188,0,zr,225.3104414,-1.3110246
428212100020731,58671.2073843,18.9754734,0.0592586882,0,zr,225.3105363,-1.3110571
428212100020731,58674.2232755,19.1030731,0.0652633086,0,zr,225.3104128,-1.3110465
428212100020731,58677.2081019,19.2023735,0.0703341812,0,zr,225.3104373,-1.3110314
428212100020731,58677.2136806,19.1885567,0.0696071982,0,zr,225.3104338,-1.3110298
428212100020731,58677.2300116,19.1060638,0.0654108748,0,zr,225.3104376,-1.3110373
428212100020731,58677.234919,19.1051788,0.0653672144,0,zr,225.3104711,-1.3110349
428212100020731,58677.2662616,19.1216984,0.066187419,0,zr,225.3104565,-1.3109287
428212100020731,58677.3130671,19.2035141,0.0703944489,0,zr,225.3105623,-1.3110049
428212100020731,58678.2289352,19.1012154,0.0651718378,0,zr,225.3104514,-1.3110162
428212100020731,58679.2128125,19.1558666,0.0679149851,0,zr,225.3104329,-1.3110063
428212100020731,58679.2503935,19.1237392,0.0662894249,0,zr,225.31048,-1.311065
428212100020731,58680.2321412,19.0227089,0.0614159927,0,zr,225.3104873,-1.3109602
428212100020731,58680.2610185,19.2189751,0.0712168291,0,zr,225.310379,-1.3109596
428212100020731,58680.2855671,19.076458,0.0639641359,0,zr,225.3105088,-1.3110527
428212100020731,58681.2321528,19.1235809,0.0662815571,0,zr,225.3107189,-1.3109264
428212100020731,58681.2519097,19.0060921,0.0606484264,0,zr,225.3105199,-1.3110742
428212100020731,58681.2859028,19.2260475,0.0715959519,0,zr,225.3104427,-1.311001
428212100020731,58682.2336921,19.1822586,0.0692781731,0,zr,225.3104285,-1.3110144
428212100020731,58682.2513773,19.1120453,0.0657069683,0,zr,225.3104321,-1.31099
428212100020731,58682.2834259,19.2388954,0.0722893104,0,zr,225.3104614,-1.3110228
428212100020731,58684.1666204,19.189724,0.0696683377,0,zr,225.3104694,-1.3109759
428212100020731,58689.173831,19.2221107,0.0713846684,32768,zr,225.3104304,-1.310952
428212100020731,58690.1678241,19.2173748,0.0711313337,0,zr,225.3104184,-1.311031
428212100020731,58690.1694329,19.2368011,0.07217592,0,zr,225.3104319,-1.3110214
428212100020731,58692.1752431,19.1860542,0.0694763139,0,zr,225.310465,-1.3110191
428212100020731,58693.2059375,18.9377327,0.0575891212,32768,zr,225.3104249,-1.3111388
428212100020731,58693.2068519,19.1815701,0.0692422614,32768,zr,225.3104884,-1.3109723
428212100020731,58693.2134954,19.2046509,0.0704546422,0,zr,225.3104553,-1.3110245
428212100020731,58695.2227894,18.9696655,0.058998663,32768,zr,225.3104564,-1.3109827
428212100020731,58695.2300579,18.9410973,0.0577360168,32768,zr,225.3102962,-1.3109896
428212100020731,58695.2325231,19.1312523,0.0666662827,0,zr,225.3104738,-1.3110187
428212100020731,58698.1645602,19.2628193,0.0735967383,0,zr,225.3103809,-1.3110768
428212100020731,58716.1434491,19.0707703,0.0636897385,0,zr,225.3104761,-1.311017
428212100020731,58723.138669,19.0200634,0.0612931699,0,zr,225.3104602,-1.3110766
428212100020731,58748.1181713,19.1502495,0.0676281154,0,zr,225.3104552,-1.3110895
428212100020731,58748.1232407,19.2240734,0.0714899451,32768,zr,225.3104336,-1.3110599
428212100020731,58835.560463,18.6958542,0.0479703248,0,zr,225.310595,-1.3113198
428212100020731,58835.5652199,18.8129177,0.052398473,0,zr,225.3104382,-1.3110486
428212100020731,58835.5699769,19.0342426,0.0619543269,0,zr,225.3102893,-1.3110008
428212100020731,58881.5425116,19.1829777,0.0693156645,0,zr,225.3104579,-1.3110319
428212100020731,58885.5492245,19.0921478,0.0647270158,0,zr,225.3104697,-1.3110236
428212100020731,58895.4870255,19.0884762,0.064547725,0,zr,225.3104455,-1.3109892
428212100020731,58899.5195023,19.0038681,0.060546387,0,zr,225.3104608,-1.3110192
428212100020731,58904.5054861,19.1115837,0.065684095,0,zr,225.3104669,-1.3109912
428212100020731,58908.4860764,19.14604,0.0674138814,32768,zr,225.310485,-1.3110207
428212100020731,58914.5203935,19.141037,0.0671600625,0,zr,225.3104442,-1.3110272
428212100020731,58954.4792361,19.0134907,0.0609889962,0,zr,225.310588,-1.3111279
428212100020731,58966.3744907,18.9995213,0.0603475086,0,zr,225.3104443,-1.3110322
428212100020731,58973.3342477,19.0167255,0.0611385256,0,zr,225.3105162,-1.3110567
428212100020731,58978.2932407,19.0216599,0.061367251,0,zr,225.3104527,-1.3110321
428212100020731,58981.2908912,18.9882469,0.0598345883,0,zr,225.3105147,-1.3110096
428212100020731,58992.2516204,18.9518127,0.0582064353,0,zr,225.3104821,-1.3110224
428212100020731,58995.2536343,18.9106331,0.0564193986,0,zr,225.3104534,-1.3110209
428212100020731,58998.2974884,18.9953632,0.0601578392,0,zr,225.3104565,-1.3110132
428212100020731,59005.2671296,19.0873566,0.0644930974,0,zr,225.3104312,-1.3110864
428212100020731,59009.2096296,18.8149319,0.0524783283,0,zr,225.3105161,-1.3110395
428212100020731,59012.252581,19.0521259,0.0627981648,0,zr,225.3104376,-1.3110259
428212100020731,59016.2370139,18.9125805,0.05650267,32768,zr,225.3104608,-1.3110345
428212100020731,59019.2321875,18.953989,0.0583024547,0,zr,225.3104672,-1.3110197
428212100020731,59022.2312269,19.0096378,0.0608114004,0,zr,225.3104344,-1.3110431
428212100020731,59028.2117014,18.9610615,0.0586154982,0,zr,225.3104748,-1.3110185
428212100020731,59035.3149537,18.7542286,0.0501269624,0,zr,225.3104716,-1.311057
428212100020731,59038.1898727,18.9361095,0.0575183593,0,zr,225.3104557,-1.3110236
428212100020731,59044.2123032,18.9573841,0.0584525429,0,zr,225.3104646,-1.3110111
428212100020731,59112.1164815,19.0483856,0.0626207367,0,zr,225.3103946,-1.3111023
428212100020731,59112.1212037,19.010622,0.0608567446,0,zr,225.3103664,-1.3111159
428212100020731,59112.1259375,18.989994,0.0599138103,0,zr,225.3105145,-1.311038
428212100020731,59112.1306713,19.0125618,0.0609461404,0,zr,225.3105065,-1.3110052
428212100020731,59112.1354051,19.0890617,0.0645762682,0,zr,225.3104787,-1.3109935
428212100020731,59198.5534144,18.8966789,0.0558264367,0,zr,225.3104957,-1.3109306
428212100020731,59198.5581366,18.8296051,0.053063754,0,zr,225.3105925,-1.311071
428212100020731,59198.5628472,18.863163,0.0544280186,0,zr,225.3105668,-1.3109804
428212100020731,59198.5675579,18.8690968,0.0546729974,0,zr,225.3106144,-1.3110043
