oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666310100004206,58246.2858912,19.8891258,0.134449542,32768,zi,142.9438491,34.5041495
666310100004206,58261.1900463,19.5209579,0.105643205,32768,zi,142.9437554,34.5041928
666310100004206,58261.2695602,18.941843,0.0692600086,32768,zi,142.943771,34.5042139
666310100004206,58538.3791667,19.0738277,0.0764411837,32768,zi,142.9441174,34.5043441
666310100004206,58543.3305903,19.4208755,0.0984683931,32768,zi,142.9439086,34.5044778
666310100004206,58581.2919329,19.1328697,0.079866074,32768,zi,142.9437248,34.504219
666310100004206,58596.3465394,19.2530041,0.0872450471,0,zi,142.9438239,34.504184
666310100004206,58607.2592477,19.6846275,0.118063726,32768,zi,142.9439337,34.5038436
666310100004206,59164.4954282,19.3670979,0.0947593898,32768,zi,142.9438728,34.5041709
666310100004206,59175.406331,19.0060883,0.0726742297,32768,zi,142.9435811,34.5043074
666310100004206,59179.3863542,19.3290558,0.092199713,0,zi,142.9438946,34.5040435
666310100004206,59190.3801157,19.3164825,0.0913655758,0,zi,142.9438673,34.5041914
666310100004206,59199.4784838,19.3487225,0.0935163274,0,zi,142.9438975,34.5042234
666310100004206,59202.4459375,19.3256264,0.0919716656,0,zi,142.9436709,34.5039859
666310100004206,59217.3009144,19.3596764,0.0942558646,0,zi,142.9439855,34.5042529
