oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517211200010053,58217.1578819,20.1911793,0.170889854,0,zr,126.9872343,13.4873734
517211200010053,58223.1645718,20.2787132,0.180499926,0,zr,126.9872136,13.4874552
517211200010053,58227.1615278,20.2502003,0.17736052,0,zr,126.9872506,13.4874005
517211200010053,58243.1525926,20.1857281,0.170294791,0,zr,126.9871964,13.487511
517211200010053,58263.1786227,20.2070961,0.172629923,0,zr,126.98709,13.4874258
517211200010053,58375.5160995,20.3144932,0.184443891,0,zr,126.9873508,13.4875908
517211200010053,58378.5235301,19.9144402,0.14176555,0,zr,126.9871532,13.4872431
517211200010053,58383.526331,19.9832954,0.148760661,0,zr,126.987188,13.4873498
517211200010053,58425.4613194,20.1485672,0.166255429,0,zr,126.9872857,13.4873869
517211200010053,58428.5205671,20.1751709,0.169144258,0,zr,126.9872208,13.4874361
517211200010053,58431.5227315,20.0078182,0.151297808,0,zr,126.9871857,13.4873592
517211200010053,58439.3691088,20.1747837,0.169102207,0,zr,126.9872112,13.4873766
517211200010053,58440.5031829,20.0787411,0.15875794,0,zr,126.987272,13.4874203
517211200010053,58447.4788889,20.4349861,0.197646439,0,zr,126.9872473,13.4873696
517211200010053,58455.4549074,20.1226864,0.16346103,0,zr,126.9871573,13.4874068
517211200010053,58455.5000926,20.2230568,0.174378693,0,zr,126.9872634,13.4873786
517211200010053,58461.5047917,20.1717415,0.168771088,0,zr,126.9872761,13.4873712
517211200010053,58465.4848611,20.1024628,0.161289573,0,zr,126.9871551,13.4873804
517211200010053,58468.4781019,20.22752,0.17486839,0,zr,126.9872255,13.487366
517211200010053,58472.4069444,19.8323174,0.133692041,0,zr,126.9871972,13.487361
517211200010053,58472.4272569,20.1107674,0.162179768,0,zr,126.987106,13.4872944
517211200010053,58480.4216319,20.1061134,0.161680624,0,zr,126.9870246,13.4874665
517211200010053,58481.4233449,20.0215988,0.152733505,0,zr,126.9873037,13.4873413
517211200010053,58486.4543866,19.8506603,0.135468632,0,zr,126.9872794,13.4874868
517211200010053,58506.3479861,19.8725929,0.137613326,0,zr,126.9871686,13.4874047
517211200010053,58506.3820833,19.6586113,0.117676511,0,zr,126.9872208,13.4873621
517211200010053,58509.2870139,19.9293346,0.143261999,0,zr,126.9872439,13.487346
517211200010053,58526.225081,19.9768353,0.148096174,0,zr,126.9873191,13.4874215
517211200010053,58546.2983449,19.7597332,0.126818821,0,zr,126.9872126,13.4873943
517211200010053,58567.2122569,19.8938713,0.139714986,0,zr,126.9872123,13.4874139
517211200010053,58569.2137847,19.9027786,0.140600726,32768,zr,126.9872514,13.4874145
517211200010053,58572.1455903,19.8392849,0.134365052,32768,zr,126.987122,13.4874875
517211200010053,58575.1489236,19.7240009,0.123529658,32768,zr,126.9871789,13.4874774
517211200010053,58584.1559954,19.8714142,0.137497589,0,zr,126.9871832,13.487324
517211200010053,58591.1360185,19.8119049,0.131733581,0,zr,126.9872916,13.4873533
517211200010053,58598.1505208,19.8947868,0.139805853,0,zr,126.9872579,13.4874156
517211200010053,58609.1539352,19.9327316,0.143604532,0,zr,126.9872293,13.4873958
517211200010053,58748.4972569,20.0769825,0.158570841,0,zr,126.9872808,13.4873395
517211200010053,58756.5284375,19.9198112,0.142304108,0,zr,126.9872186,13.4875342
517211200010053,58757.4711227,19.8006897,0.130665973,0,zr,126.9871361,13.487418
