oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425307200001357,58232.3147685,20.1161652,0.156114638,0,zi,205.1552119,-2.8850062
425307200001357,58244.3784722,19.908783,0.140897483,0,zi,205.155239,-2.8849166
425307200001357,58249.2959491,19.9652634,0.145184651,0,zi,205.1553738,-2.8851232
425307200001357,58547.438831,20.2677975,0.165611744,0,zi,205.1552859,-2.8850529
425307200001357,58573.3359375,19.3954067,0.102442317,0,zi,205.1552512,-2.8850557
425307200001357,58581.3775579,20.3250103,0.168567896,0,zi,205.155311,-2.8849338
425307200001357,58586.2936574,19.9946365,0.147383213,0,zi,205.1552914,-2.885099
425307200001357,58607.2745718,20.3466797,0.169570595,0,zi,205.1552374,-2.8850578
425307200001357,58616.1898843,20.2705822,0.165765166,0,zi,205.1553308,-2.8851406
425307200001357,58628.1684028,20.2245331,0.163117617,0,zi,205.1553731,-2.8850706
425307200001357,58637.2733796,20.1626091,0.159230471,0,zi,205.1552901,-2.8851741
425307200001357,58645.2679745,19.8349609,0.135222226,0,zi,205.1552183,-2.8850451
425307200001357,59204.5404977,20.5326004,0.176358819,0,zi,205.1554175,-2.8850836
