oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572111100013233,58202.2685301,19.9642906,0.125191316,0,zg,158.4912212,20.1965324
572111100013233,58202.2728125,19.6918621,0.103841476,0,zg,158.491153,20.196477
572111100013233,58207.2619907,19.3796692,0.0827004164,32768,zg,158.4911571,20.1965211
572111100013233,58210.2659259,19.6227341,0.0988317877,0,zg,158.4912433,20.1965161
572111100013233,58235.1704167,19.7693977,0.109670416,0,zg,158.4911437,20.1965765
572111100013233,58235.2298264,19.9880333,0.12715365,0,zg,158.4911128,20.1964151
572111100013233,58245.2270833,19.5579529,0.0943037048,32768,zg,158.4911705,20.1964868
572111100013233,58267.1677546,19.881958,0.118496649,0,zg,158.491135,20.1964463
572111100013233,58274.2137963,19.6808853,0.10303396,0,zg,158.4910942,20.1965162
572111100013233,58278.1930556,19.9867573,0.127047807,0,zg,158.4911159,20.1965848
572111100013233,58289.1786806,19.6658764,0.101937123,0,zg,158.4911979,20.1964946
572111100013233,58293.1778819,19.4151802,0.0849103183,0,zg,158.4910942,20.1965585
572111100013233,58426.4820602,19.7406559,0.107484609,0,zg,158.4910389,20.1964568
572111100013233,58429.4835069,19.8951416,0.119556233,0,zg,158.4911164,20.1964991
572111100013233,58432.482662,19.6872101,0.103498735,0,zg,158.4911541,20.1965055
572111100013233,58438.4981366,19.7774067,0.110284612,0,zg,158.4911276,20.1964856
572111100013233,58439.4918519,19.7273788,0.106484734,0,zg,158.4911492,20.1964871
572111100013233,58441.5183449,19.8481789,0.115805507,0,zg,158.491191,20.1965075
572111100013233,58461.4810648,19.6265202,0.099101454,0,zg,158.4911588,20.1964862
572111100013233,58464.4977315,19.7586308,0.108848184,0,zg,158.4911307,20.1965074
572111100013233,58480.4986921,19.4552727,0.0874659717,0,zg,158.4911799,20.1964911
572111100013233,58482.5071412,19.7667961,0.109471418,0,zg,158.4911847,20.1964414
572111100013233,58486.5231481,19.671154,0.102321841,32768,zg,158.4911099,20.1965042
572111100013233,58491.4546296,19.8010406,0.112109929,32768,zg,158.491106,20.196476
572111100013233,58494.4818403,19.6669846,0.102017872,0,zg,158.4911614,20.196515
572111100013233,58511.4236343,19.9431419,0.123454645,0,zg,158.4909746,20.1963997
572111100013233,58511.466713,19.806675,0.1125478,0,zg,158.4911594,20.1964901
572111100013233,58522.4127546,19.8322964,0.114552349,0,zg,158.4911698,20.1965692
572111100013233,58522.4301042,19.797636,0.111845821,0,zg,158.491097,20.1964717
572111100013233,58526.421713,19.560854,0.0945030004,0,zg,158.4911984,20.1965716
572111100013233,58559.3104398,19.7974586,0.111832067,0,zg,158.4911593,20.1964161
572111100013233,58567.2065162,19.493309,0.0899499506,0,zg,158.4911671,20.1965449
572111100013233,58572.2067824,19.4600487,0.0877746716,0,zg,158.491042,20.1964847
572111100013233,58575.2745949,19.6255512,0.0990323648,0,zg,158.4911654,20.1965112
572111100013233,58580.2326736,19.6129894,0.0981401727,0,zg,158.4911379,20.1964838
572111100013233,58586.1698032,19.5095959,0.0910312086,0,zg,158.491138,20.1965042
572111100013233,58591.1839583,19.5658035,0.0948437378,0,zg,158.4911305,20.1965685
572111100013233,58597.2541088,19.5419636,0.0932113975,0,zg,158.4911201,20.1965315
572111100013233,58601.2290856,19.5784187,0.0957164913,0,zg,158.4911479,20.1964587
572111100013233,58605.2113657,19.632452,0.0995250791,0,zg,158.4911405,20.1965307
572111100013233,58608.2075116,19.5627155,0.0946309939,0,zg,158.4911461,20.1964837
572111100013233,58612.1746528,19.6339226,0.0996302515,0,zg,158.4911045,20.1964932
572111100013233,58634.194375,19.7219887,0.106080584,0,zg,158.4911133,20.1965358
572111100013233,58637.2227199,19.7104874,0.105221845,0,zg,158.4911742,20.1964761
572111100013233,58640.1729051,19.7327003,0.106884718,0,zg,158.491015,20.1964359
572111100013233,58645.1999653,19.4306812,0.0858907774,0,zg,158.4911551,20.1964739
572111100013233,58662.2024306,19.6791725,0.10290844,0,zg,158.4912126,20.1964646
