oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1445213400008495,58356.3836921,20.2429218,0.169434577,0,zr,36.1026314,3.5893682
1445213400008495,58357.3956829,20.0440407,0.156345367,0,zr,36.1024813,3.5894804
1445213400008495,58425.2815509,20.2526398,0.169964015,0,zr,36.1025298,3.5893559
1445213400008495,58429.3302546,20.3032417,0.172497019,0,zr,36.1024866,3.589361
1445213400008495,58431.3504167,19.7115345,0.129913047,0,zr,36.1020552,3.5893156
1445213400008495,58457.218206,20.0476055,0.156608716,0,zr,36.1022414,3.58968
1445213400008495,58748.3765394,20.2040939,0.167195812,0,zr,36.1025318,3.5893372
1445213400008495,58748.3769907,20.3809814,0.175534636,0,zr,36.1024461,3.5893779
1445213400008495,58761.3946991,20.1746483,0.165378287,0,zr,36.1024388,3.5893773
1445213400008495,58761.3951505,20.1478252,0.163642809,0,zr,36.1026535,3.5893052
1445213400008495,58773.318669,20.2963696,0.17217648,0,zr,36.1024619,3.5894158
1445213400008495,58777.4509375,20.1213264,0.161860943,0,zr,36.1027539,3.5894417
1445213400008495,58787.2647454,19.8554344,0.14161621,0,zr,36.1026216,3.5891809
1445213400008495,58803.3126042,20.4340172,0.17688936,0,zr,36.1027178,3.5894056
1445213400008495,58812.2225,20.442667,0.177046955,0,zr,36.1025923,3.5893493
1445213400008495,58812.2229514,20.1951008,0.166651011,0,zr,36.1024752,3.5892921
1445213400008495,59061.4314815,20.3441582,0.174237728,0,zr,36.10232,3.5893541
1445213400008495,59077.4874537,20.220047,0.168138683,0,zr,36.102478,3.589403
1445213400008495,59086.4572454,20.3812733,0.17554386,0,zr,36.1024095,3.589363
1445213400008495,59086.4577199,20.4963799,0.177580908,0,zr,36.1024717,3.5893318
1445213400008495,59090.4862731,20.361721,0.174890101,0,zr,36.102426,3.5894542
1445213400008495,59090.4867477,20.4470158,0.177119061,0,zr,36.1024339,3.5894205
1445213400008495,59096.3992824,19.785944,0.135974243,0,zr,36.1024278,3.5894574
1445213400008495,59096.3997569,19.9426537,0.148582548,0,zr,36.1024281,3.5893536
