oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784208400011499,58227.152338,20.4007683,0.167278022,0,zr,122.0710582,53.3533639
784208400011499,58231.1659838,20.3935032,0.166637287,0,zr,122.0710279,53.3533798
784208400011499,58245.1591204,20.3600082,0.163663268,0,zr,122.0707715,53.353303
784208400011499,58363.4836921,20.2536278,0.154068902,0,zr,122.0710933,53.3533737
784208400011499,58366.5045486,20.2974091,0.158035919,0,zr,122.0710138,53.3534013
784208400011499,58369.5077546,20.5112877,0.176629782,0,zr,122.0709256,53.3533491
784208400011499,58372.5137153,20.268219,0.155392587,0,zr,122.0709765,53.3533433
784208400011499,58375.5119097,20.4202862,0.168989599,0,zr,122.0709666,53.3533679
784208400011499,58378.511794,20.3305988,0.161028296,0,zr,122.0709846,53.3534326
784208400011499,58382.5252431,20.3242893,0.16046086,0,zr,122.0712143,53.3533532
784208400011499,58387.491088,20.3261909,0.160632044,32768,zr,122.0710671,53.3533528
784208400011499,58388.5117477,20.3388138,0.161766231,0,zr,122.0708774,53.3534444
784208400011499,58388.5169792,20.1957932,0.148818448,0,zr,122.0709736,53.3533667
784208400011499,58389.5059491,20.5125637,0.176735401,0,zr,122.0709323,53.3533304
784208400011499,58397.5101042,20.4180431,0.168793574,0,zr,122.0710332,53.3533318
784208400011499,58397.5134606,20.3907433,0.166393608,0,zr,122.0709488,53.3533949
784208400011499,58422.5118981,20.3453503,0.162352413,0,zr,122.0710333,53.3533843
784208400011499,58422.5146644,20.3027649,0.158519819,0,zr,122.0711334,53.353379
784208400011499,58422.5461227,20.4315796,0.169973299,0,zr,122.0706251,53.3534143
784208400011499,58423.5085417,20.5695648,0.181455851,0,zr,122.0707227,53.3534802
784208400011499,58424.5346181,20.357523,0.163441211,0,zr,122.070861,53.3533143
784208400011499,58426.5139699,20.5820179,0.182487011,0,zr,122.0710328,53.3533945
784208400011499,58428.4992824,20.3284225,0.160832793,0,zr,122.0709441,53.353413
784208400011499,58429.5145602,20.3467007,0.162473276,0,zr,122.0710051,53.3533514
784208400011499,58430.490544,20.4995861,0.175768286,0,zr,122.0708196,53.3533645
784208400011499,58431.5110185,20.2115459,0.1502482,0,zr,122.0706952,53.3536748
784208400011499,58432.516169,20.3200703,0.16008085,0,zr,122.0710529,53.3533876
784208400011499,58434.4641551,20.2526894,0.153983876,0,zr,122.0706473,53.3534032
784208400011499,58437.369838,20.517498,0.177144051,0,zr,122.0706732,53.3531511
784208400011499,58437.3908102,20.1341171,0.143236712,0,zr,122.0708103,53.3534223
784208400011499,58438.5100579,20.2429657,0.153101087,0,zr,122.071019,53.3533506
784208400011499,58440.5133796,20.5672779,0.181266427,0,zr,122.0709889,53.3534072
784208400011499,58440.514294,20.4356327,0.170325041,0,zr,122.0709377,53.3533802
784208400011499,58443.4451736,20.4744167,0.173651949,0,zr,122.0710399,53.3533571
784208400011499,58443.446088,20.6510525,0.188203931,0,zr,122.0709715,53.3533279
784208400011499,58449.4417477,20.335907,0.161505342,0,zr,122.070925,53.3533801
784208400011499,58450.5385995,20.5787659,0.182217717,0,zr,122.0709981,53.3532597
784208400011499,58450.5395139,20.4741802,0.173631936,0,zr,122.0709393,53.3533482
784208400011499,58455.4856134,20.5012493,0.175798416,0,zr,122.0711007,53.3534353
784208400011499,58457.2588079,19.8072414,0.114993438,0,zr,122.0707199,53.3535288
784208400011499,58461.5192593,20.2460403,0.15338029,0,zr,122.0707803,53.3534241
784208400011499,58464.3007292,20.4475269,0.171353102,0,zr,122.0709305,53.3531668
784208400011499,58465.4903125,20.5158806,0.177010059,0,zr,122.0708823,53.3533228
784208400011499,58468.4835417,20.6066055,0.184523225,0,zr,122.0709424,53.3533504
784208400011499,58472.4241551,20.2507744,0.153810114,0,zr,122.0709542,53.3533663
784208400011499,58472.4250694,20.5598469,0.180651069,0,zr,122.0710099,53.353296
784208400011499,58480.4281944,20.3446045,0.162285537,0,zr,122.0710888,53.3535865
784208400011499,58486.4470255,20.3405018,0.161917657,0,zr,122.0710991,53.3533465
784208400011499,58490.2180208,20.7050591,0.192676306,0,zr,122.0708112,53.3533093
784208400011499,58502.4087153,20.0845852,0.138787821,0,zr,122.0713474,53.3533911
784208400011499,58503.4292824,20.1594181,0.145522222,0,zr,122.0709464,53.3533133
784208400011499,58505.2911574,19.6900673,0.105726928,0,zr,122.071389,53.3533401
784208400011499,58506.3519213,20.1317921,0.143027097,0,zr,122.0710114,53.3534232
784208400011499,58506.3695486,19.8050766,0.114817463,0,zr,122.0710016,53.3534223
784208400011499,58509.2790741,20.1232872,0.142260894,0,zr,122.070959,53.3534046
784208400011499,58522.2147685,20.5922718,0.183336258,0,zr,122.0709695,53.3533953
784208400011499,58522.2156829,20.3816299,0.165586725,0,zr,122.0709111,53.3533214
784208400011499,58523.2214005,20.5552826,0.180273056,0,zr,122.0710302,53.3534124
784208400011499,58526.214213,20.3882961,0.166177094,0,zr,122.0708884,53.3534366
784208400011499,58526.2151273,20.2356644,0.152438238,0,zr,122.0709384,53.3533723
784208400011499,58540.214213,20.3883915,0.166185528,0,zr,122.0709318,53.353353
784208400011499,58543.2459838,20.2755032,0.156053066,32768,zr,122.0710156,53.3533337
784208400011499,58546.2999306,20.2814941,0.156595618,0,zr,122.0708412,53.3534142
784208400011499,58546.3008449,20.379673,0.16541332,0,zr,122.0710147,53.3534312
784208400011499,58556.1929861,19.9758339,0.129193127,0,zr,122.0710465,53.3533932
784208400011499,58559.2225,20.5973473,0.183756471,0,zr,122.0709275,53.3534148
784208400011499,58567.2168634,20.4044132,0.16759856,0,zr,122.0709643,53.3533536
784208400011499,58567.218669,20.5134583,0.176809549,0,zr,122.0709443,53.3534082
784208400011499,58572.2194907,20.3076286,0.158959016,0,zr,122.0710986,53.3533136
784208400011499,58573.241875,20.5862083,0.182834029,0,zr,122.07079,53.353378
784208400011499,58574.1935764,19.790451,0.113633186,32768,zr,122.0710232,53.3535199
784208400011499,58582.1822222,20.3442783,0.162256271,0,zr,122.0709202,53.3533699
784208400011499,58584.1657176,20.122097,0.142153561,0,zr,122.0708526,53.3533469
784208400011499,58585.1645486,20.4364853,0.170398802,0,zr,122.0711595,53.3533436
784208400011499,58586.1995023,20.4607773,0.172490343,0,zr,122.0710223,53.3533552
784208400011499,58588.1575579,20.0057716,0.131805971,0,zr,122.0709365,53.3534087
784208400011499,58592.2269213,20.2455635,0.153337032,0,zr,122.0708105,53.3533496
784208400011499,58598.1602546,20.7403412,0.195598125,0,zr,122.0709832,53.3533395
784208400011499,58598.1612847,20.5920601,0.183318734,0,zr,122.0708909,53.3533369
784208400011499,58599.1589815,20.398735,0.16709888,0,zr,122.0709764,53.3533958
784208400011499,58601.2677662,20.6858368,0.191084504,0,zr,122.0712257,53.3534618
784208400011499,58601.268669,20.4670143,0.173022747,0,zr,122.0710234,53.3533448
784208400011499,58606.1766667,20.7181282,0.193758607,0,zr,122.0709247,53.3533521
784208400011499,58606.177581,20.5988922,0.183884501,0,zr,122.0709383,53.3534773
784208400011499,58736.5083333,20.4288692,0.169737667,0,zr,122.0710323,53.3534054
784208400011499,58748.4886343,20.2135715,0.150432184,0,zr,122.0708929,53.3534884
784208400011499,58756.5137037,20.3867149,0.166037217,0,zr,122.0708447,53.3533605
784208400011499,58759.5132407,20.4557667,0.172061384,0,zr,122.0710191,53.3533242
784208400011499,58766.5348264,20.2491055,0.153658628,0,zr,122.0709939,53.3533466
784208400011499,58769.4709722,20.2135868,0.150433496,0,zr,122.0711131,53.353361
784208400011499,58778.4939468,20.3744621,0.164950535,0,zr,122.0707238,53.3533526
784208400011499,58788.5408333,20.2944832,0.1577712,0,zr,122.0709472,53.3534557
784208400011499,58791.4981481,20.4916039,0.175101161,0,zr,122.0709508,53.3533545
784208400011499,58791.5086343,20.5974922,0.183768511,0,zr,122.0707703,53.3533539
784208400011499,58794.5386458,20.4466724,0.171279311,0,zr,122.0710812,53.3533774
784208400011499,58799.3718981,20.0486298,0.135585651,0,zr,122.0709874,53.3533936
784208400011499,58806.5022338,20.6573372,0.188724399,0,zr,122.070927,53.3533896
784208400011499,58827.4223727,20.3620834,0.163848326,0,zr,122.0708267,53.3533136
