oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476204400000075,58198.3597569,18.6131554,0.0510345995,0,zr,203.5402328,1.6792125
476204400000075,58217.3204977,18.5709038,0.0495221131,32768,zr,203.5402497,1.6792234
476204400000075,58217.3458449,18.5938797,0.0503381379,0,zr,203.5402624,1.6792041
476204400000075,58218.3248495,18.5966797,0.0504386388,0,zr,203.5402303,1.6792158
476204400000075,58219.3181481,18.4850235,0.0466044918,0,zr,203.5401694,1.6792408
476204400000075,58224.3037384,18.5846119,0.0500071645,32768,zr,203.5401454,1.6792516
476204400000075,58224.3428356,18.5384197,0.0483942442,32768,zr,203.5401983,1.6792967
476204400000075,58230.2530671,18.6477089,0.0523104817,0,zr,203.5402274,1.6792275
476204400000075,58231.2600694,18.5918312,0.0502647832,0,zr,203.540239,1.679215
476204400000075,58248.2719676,18.661808,0.0528413616,0,zr,203.540138,1.6792679
476204400000075,58256.2752315,18.674509,0.0533247925,0,zr,203.540237,1.6792388
476204400000075,58258.2302083,18.7020988,0.0543918684,0,zr,203.5401859,1.6792842
476204400000075,58270.2976273,18.5878315,0.0501218326,0,zr,203.5402353,1.6792447
476204400000075,58279.2366088,18.611124,0.0509606935,0,zr,203.5402543,1.6792212
476204400000075,58282.1895486,18.6170578,0.0511768982,0,zr,203.5401854,1.6792294
476204400000075,58288.2347685,18.6467609,0.0522750132,0,zr,203.5402354,1.679239
476204400000075,58296.2336227,18.7294273,0.0554721132,0,zr,203.540275,1.6792389
476204400000075,58305.1781597,18.654623,0.0525700785,0,zr,203.5402641,1.6792284
476204400000075,58336.1959606,18.6063004,0.0507856458,0,zr,203.5402958,1.6792235
476204400000075,58447.5540741,18.5075855,0.0473510996,0,zr,203.5403216,1.6788737
476204400000075,58447.5591782,18.4617214,0.0458479151,0,zr,203.540185,1.6792598
476204400000075,58449.5511343,18.4825916,0.0465248451,65535,zr,203.5402148,1.679224
476204400000075,58449.5561227,18.5710201,0.0495262221,0,zr,203.5402581,1.6792131
476204400000075,58449.5611111,18.6136322,0.0510519668,0,zr,203.54023,1.6792365
476204400000075,58450.5568056,18.5628853,0.049240917,65535,zr,203.5402823,1.6791947
476204400000075,58450.5615856,18.5295677,0.0480920486,0,zr,203.5402439,1.6792322
476204400000075,58487.5455324,18.5960541,0.0504161566,0,zr,203.5402302,1.6792305
476204400000075,58502.5404398,18.5967579,0.0504414216,0,zr,203.5402385,1.6792147
476204400000075,58505.5455787,18.4898396,0.0467626937,0,zr,203.5402194,1.6792567
476204400000075,58539.3566435,18.5475349,0.0487076938,0,zr,203.5402124,1.6792333
476204400000075,58580.3554514,18.4698105,0.0461088717,0,zr,203.5402504,1.6792155
476204400000075,58583.3152778,18.4021206,0.0439784341,0,zr,203.540259,1.6792073
476204400000075,58596.3336921,18.4680347,0.0460514501,0,zr,203.5402903,1.6792155
476204400000075,58894.5019213,18.4362469,0.0450374186,0,zr,203.5402727,1.6792006
476204400000075,59177.5548958,18.1371841,0.0367260128,0,zr,203.5402696,1.6792361
476204400000075,59177.5595718,18.2754669,0.0403050855,0,zr,203.5402757,1.679231
476204400000075,59179.5441204,18.2114811,0.0385954864,0,zr,203.5402602,1.6792471
476204400000075,59179.5546412,18.2288227,0.0390495174,0,zr,203.5403219,1.6792163
