oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1756108100003786,58206.3067014,18.6863136,0.0574064851,0,zg,198.2627173,43.3959254
1756108100003786,58236.3458102,18.5818634,0.0536390767,0,zg,198.262688,43.395965
1756108100003786,58482.5352894,18.3787117,0.0470996015,0,zg,198.2627422,43.3959435
1756108100003786,58506.4980093,18.3961334,0.0476215594,0,zg,198.2627265,43.3959185
1756108100003786,58507.4939699,18.4796219,0.050222259,0,zg,198.262737,43.3959018
1756108100003786,58522.4773843,18.3731461,0.0469343141,0,zg,198.2627523,43.395949
1756108100003786,58538.4157639,18.4748936,0.0500704832,32768,zg,198.2628109,43.3959688
1756108100003786,58540.3883565,18.356657,0.0464488268,32768,zg,198.2627476,43.3959135
1756108100003786,58561.2870833,18.2322197,0.0429802313,0,zg,198.2628045,43.3959411
1756108100003786,58567.4076852,18.3084564,0.0450649038,0,zg,198.2627548,43.3959423
1756108100003786,58836.5664005,18.3743153,0.0469689853,0,zg,198.2627483,43.3959261
1756108100003786,58836.5668519,18.3824673,0.0472115166,0,zg,198.2627589,43.3959165
1756108100003786,58969.2284491,18.4842262,0.0503705405,32768,zg,198.2627972,43.3959316
1756108100003786,58969.2289236,18.4290466,0.0486270338,32768,zg,198.2627737,43.3958999
1756108100003786,58975.2845255,18.429081,0.0486280993,0,zg,198.2627502,43.3959245
1756108100003786,58975.285,18.5661526,0.0530969426,0,zg,198.2627483,43.3958986
1756108100003786,58995.1654745,18.4708786,0.0499420539,0,zg,198.2627563,43.3959244
1756108100003786,58995.1659491,18.5202789,0.0515497103,0,zg,198.2627313,43.3959187
1756108100003786,59000.2423727,18.5384827,0.0521573685,0,zg,198.2627619,43.3959073
