oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754206200007291,58215.2349421,18.4523754,0.0505588576,32768,zr,176.3196644,47.4685534
754206200007291,58216.2337153,18.490591,0.0519362427,0,zr,176.3196989,47.4685685
754206200007291,58217.2328241,18.5888233,0.0556904413,0,zr,176.3196502,47.4685145
754206200007291,58217.2699537,18.5894203,0.0557142347,0,zr,176.3196537,47.4685151
754206200007291,58218.2483565,18.4877949,0.0518339425,0,zr,176.319645,47.4685371
754206200007291,58218.2492708,18.5123863,0.052742321,0,zr,176.3196747,47.4685136
754206200007291,58218.2694213,18.5709648,0.0549845509,0,zr,176.3196688,47.4685459
754206200007291,58218.2954051,18.5736561,0.0550902262,0,zr,176.3196244,47.468538
754206200007291,58218.2968287,18.4519081,0.0505422875,0,zr,176.3196355,47.4685389
754206200007291,58219.2278472,18.540329,0.0537979752,0,zr,176.3196588,47.4685546
754206200007291,58219.2311227,18.5426922,0.0538884401,0,zr,176.3196354,47.4685495
754206200007291,58219.2536458,18.4975872,0.052193366,0,zr,176.3196438,47.4685734
754206200007291,58221.2510301,18.5637207,0.0547011942,0,zr,176.3196034,47.4685978
754206200007291,58221.2519444,18.4770527,0.051443059,32768,zr,176.3196711,47.4687285
754206200007291,58224.2007755,18.5918427,0.0558108576,32768,zr,176.3196099,47.4685448
754206200007291,58224.2016898,18.4758759,0.0514004752,0,zr,176.3196827,47.468504
754206200007291,58224.2142824,18.3820629,0.0481410474,32768,zr,176.3196422,47.4685326
754206200007291,58224.2279861,18.4998779,0.0522779003,0,zr,176.3196202,47.4685337
754206200007291,58224.2436111,18.5818405,0.0554131866,0,zr,176.3196591,47.4685491
754206200007291,58224.2469907,18.5367813,0.0536625534,0,zr,176.3196426,47.4685293
754206200007291,58226.2626273,18.5134373,0.0527815968,0,zr,176.3196094,47.4685306
754206200007291,58227.256956,18.4669228,0.0510778241,0,zr,176.31966,47.4685731
754206200007291,58227.2587847,18.5180855,0.0529556088,0,zr,176.3196592,47.4685531
754206200007291,58231.1815046,18.5898361,0.055730816,0,zr,176.3196637,47.4685372
754206200007291,58231.279537,18.5867958,0.0556098074,0,zr,176.319705,47.4685898
754206200007291,58232.2190972,18.4046783,0.0489025265,32768,zr,176.3196616,47.4685482
754206200007291,58233.1952315,18.4538536,0.0506112911,0,zr,176.3196451,47.4685334
754206200007291,58233.1961458,18.5173149,0.0529267266,0,zr,176.3196537,47.4685446
754206200007291,58242.262963,18.5336952,0.0535451211,0,zr,176.3196692,47.4685408
754206200007291,58242.2639005,18.5166035,0.0529000573,0,zr,176.3196715,47.4685305
754206200007291,58243.1822106,18.5023365,0.0523687825,0,zr,176.3196632,47.4685262
754206200007291,58244.1803588,18.5436935,0.0539268143,0,zr,176.319677,47.4685375
754206200007291,58245.1790856,18.4901562,0.0519202985,0,zr,176.3196435,47.4685152
754206200007291,58245.18,18.5110397,0.0526921116,0,zr,176.3196521,47.4685171
754206200007291,58246.2212847,18.5793076,0.0553129949,0,zr,176.3197067,47.4686176
754206200007291,58247.2376736,18.5676479,0.0548545681,0,zr,176.3196548,47.4685797
754206200007291,58248.2413542,18.4929371,0.0520222858,0,zr,176.3196745,47.4685743
754206200007291,58248.2441782,18.564127,0.0547170453,0,zr,176.3196913,47.4685817
754206200007291,58249.2381713,18.4961262,0.0521395169,0,zr,176.3199911,47.4687613
754206200007291,58250.2228935,18.5323792,0.0534951165,0,zr,176.3195046,47.4687067
754206200007291,58254.1983449,18.5861874,0.0555855855,0,zr,176.3196515,47.4685505
754206200007291,58254.1997454,18.5274029,0.0533065237,0,zr,176.3196659,47.4685344
754206200007291,58255.2434954,18.5353508,0.0536080599,0,zr,176.3196718,47.4685627
754206200007291,58256.2471412,18.5064049,0.0525196269,0,zr,176.3196331,47.4685626
754206200007291,58256.2812963,18.5640736,0.0547149554,0,zr,176.3196534,47.4685692
754206200007291,58257.2377662,18.5470695,0.0540564395,0,zr,176.3196688,47.4685497
754206200007291,58257.2414583,18.5448914,0.0539727733,0,zr,176.3196088,47.4685307
754206200007291,58258.2029861,18.4847717,0.0517235808,0,zr,176.3196602,47.4685603
754206200007291,58260.2013542,18.5402431,0.0537946969,0,zr,176.3196447,47.4685288
754206200007291,58262.1991782,18.5606079,0.0545799769,0,zr,176.3196448,47.46861
754206200007291,58262.2495139,18.5226803,0.0531283394,32768,zr,176.319615,47.468641
754206200007291,58263.2304282,18.5347099,0.0535837039,0,zr,176.3196672,47.4685986
754206200007291,58266.2552431,18.5055008,0.052486036,0,zr,176.3196296,47.4685611
754206200007291,58266.256169,18.5928478,0.0558509901,0,zr,176.3196708,47.4685422
754206200007291,58267.283588,18.7688332,0.0634191632,0,zr,176.3201288,47.468644
754206200007291,58269.1775579,18.5098534,0.0526479073,0,zr,176.3196499,47.4685763
754206200007291,58277.2619907,18.5187111,0.0529790893,0,zr,176.3196544,47.4685422
754206200007291,58278.2470023,18.568821,0.0549004786,0,zr,176.3196453,47.4685484
754206200007291,58279.18,18.5299034,0.0534011945,0,zr,176.3196684,47.4685234
754206200007291,58279.184213,18.5693436,0.0549209863,0,zr,176.3196569,47.4685438
754206200007291,58280.1763657,18.5575123,0.054459732,0,zr,176.3196411,47.4685586
754206200007291,58281.2038194,18.5506134,0.0541929118,0,zr,176.3196642,47.4685341
754206200007291,58282.2022338,18.5588646,0.054512199,0,zr,176.3196618,47.4685337
754206200007291,58282.2040625,18.5810852,0.0553832725,0,zr,176.3196455,47.4685429
754206200007291,58283.2033449,18.5578842,0.0544741638,0,zr,176.3196658,47.4685261
754206200007291,58284.1969329,18.5843773,0.0555137321,0,zr,176.3196699,47.4685272
754206200007291,58288.2471412,18.6410694,0.0578172952,0,zr,176.3196739,47.4685282
754206200007291,58291.2494676,18.5454102,0.0539926775,0,zr,176.3196446,47.4685235
754206200007291,58294.2349074,18.5738354,0.0550973043,0,zr,176.3196626,47.4685155
754206200007291,58297.2550347,18.5894394,0.0557149984,0,zr,176.319651,47.468572
754206200007291,58300.1832523,18.5729256,0.0550615005,0,zr,176.3196737,47.4685303
754206200007291,58306.1747917,18.7034416,0.0604794398,0,zr,176.3196474,47.4685429
754206200007291,58314.1743866,18.6344433,0.0575423911,0,zr,176.3196101,47.4685194
754206200007291,58324.1660417,18.7410469,0.0621511005,0,zr,176.3196618,47.4685492
754206200007291,58422.539213,18.7208309,0.0612461157,0,zr,176.3196684,47.4685445
754206200007291,58423.5339815,18.7113152,0.0608252548,0,zr,176.3197857,47.4684876
754206200007291,58423.5395718,18.6861877,0.0597293861,0,zr,176.319678,47.4685056
754206200007291,58424.5247917,18.6845493,0.0596586801,0,zr,176.3197121,47.4685393
754206200007291,58425.4764931,18.7956696,0.0646708012,0,zr,176.3196858,47.4685182
754206200007291,58426.5300116,18.6856327,0.0597054139,0,zr,176.3196754,47.4685392
754206200007291,58426.5346759,18.7553253,0.0627991632,0,zr,176.3196903,47.4684958
754206200007291,58427.4759144,18.7673111,0.0633489639,0,zr,176.3197373,47.4685179
754206200007291,58429.5276852,18.6549454,0.0583978109,0,zr,176.3196779,47.4685434
754206200007291,58429.5286343,18.6415787,0.0578384772,0,zr,176.3196779,47.4685282
754206200007291,58430.4853935,18.6540661,0.0583608113,0,zr,176.3196538,47.4685245
754206200007291,58431.5376273,18.6561165,0.0584471002,0,zr,176.3197127,47.4685424
754206200007291,58432.5275579,18.7119446,0.0608529858,0,zr,176.319639,47.4685317
754206200007291,58432.5446065,18.6633072,0.0587508455,0,zr,176.3196357,47.4685114
754206200007291,58434.4873264,18.7067394,0.0606240407,0,zr,176.3194622,47.4684417
754206200007291,58438.5257523,18.6491814,0.0581558235,0,zr,176.3196652,47.4685213
754206200007291,58440.5264931,18.7345085,0.0618567914,0,zr,176.3196599,47.4685262
754206200007291,58440.5274074,18.6694965,0.0590137281,0,zr,176.3196629,47.4685223
754206200007291,58441.5359259,18.4167213,0.0493142642,32768,zr,176.3196285,47.4685258
754206200007291,58442.5287153,18.7003841,0.0603457429,0,zr,176.3196758,47.4685357
754206200007291,58443.4289468,18.614706,0.0567325018,0,zr,176.3196338,47.4685027
754206200007291,58443.4298843,18.6471539,0.0580710322,0,zr,176.3196378,47.4685502
754206200007291,58447.4854398,18.7045155,0.0605264828,0,zr,176.3196973,47.4685174
754206200007291,58447.4863426,18.7017975,0.0604075156,0,zr,176.3196435,47.4685202
754206200007291,58448.5053472,18.6937485,0.0600567609,0,zr,176.3196874,47.4685233
754206200007291,58448.5509606,18.566452,0.054807812,0,zr,176.3196751,47.4685168
754206200007291,58449.5069329,18.701952,0.0604142956,0,zr,176.3196887,47.4685401
754206200007291,58455.4676042,18.6250858,0.0571568012,0,zr,176.3196796,47.4685083
754206200007291,58455.526794,18.5678329,0.0548617914,32768,zr,176.3196534,47.4685204
754206200007291,58465.5097685,18.7051067,0.0605523959,0,zr,176.3196561,47.468532
754206200007291,58467.5331019,18.5594215,0.0545338206,32768,zr,176.3196429,47.4685338
754206200007291,58468.5059259,18.6388798,0.0577262864,0,zr,176.3196695,47.4685283
754206200007291,58471.551875,18.6854115,0.0596958511,0,zr,176.3196572,47.4685265
754206200007291,58472.5522685,18.6927166,0.0600119419,0,zr,176.3196693,47.4685216
754206200007291,58474.4909838,18.7004566,0.0603489168,0,zr,176.3196688,47.4685219
754206200007291,58474.4919097,18.6606293,0.0586375408,0,zr,176.3196269,47.468527
754206200007291,58475.5001273,18.6292229,0.0573269054,0,zr,176.3196335,47.4685257
754206200007291,58486.490162,18.6014767,0.0561970957,0,zr,176.3196492,47.4685307
754206200007291,58486.4911111,18.6291676,0.0573246442,0,zr,176.3196715,47.4685167
754206200007291,58487.5403241,18.5969086,0.056013573,0,zr,176.3196701,47.468525
754206200007291,58491.5363657,18.5990372,0.0560989752,0,zr,176.3196682,47.4685589
754206200007291,58491.5372917,18.6553917,0.0584165826,0,zr,176.3196377,47.4685113
754206200007291,58492.4876389,18.5809727,0.0553788356,32768,zr,176.3196825,47.4685542
754206200007291,58493.5125579,18.6475277,0.0580866262,0,zr,176.3196551,47.4685437
754206200007291,58494.4428009,18.6044006,0.0563149415,0,zr,176.3196236,47.4685283
754206200007291,58494.4484722,18.6306057,0.0573838912,0,zr,176.3196669,47.4685203
754206200007291,58502.5516204,18.5826397,0.055444818,0,zr,176.3197051,47.4685222
754206200007291,58502.5531019,18.5878372,0.0556512028,0,zr,176.3196636,47.4685157
754206200007291,58503.4637963,18.5440311,0.0539397523,0,zr,176.3196872,47.4685099
754206200007291,58505.5315162,18.6445522,0.0579623468,0,zr,176.3195106,47.4685004
754206200007291,58505.5357292,18.575943,0.0551802665,0,zr,176.3196548,47.4685041
754206200007291,58506.5560301,18.6030293,0.0562596098,0,zr,176.3197056,47.4686103
754206200007291,58508.4821875,18.5596428,0.0545424372,0,zr,176.3196384,47.4685375
754206200007291,58508.4831019,18.5619221,0.0546310991,0,zr,176.3196327,47.4685501
754206200007291,58511.3881944,18.5581284,0.0544836484,0,zr,176.3196622,47.4685572
754206200007291,58512.4520139,18.5908089,0.0557696074,32768,zr,176.319631,47.4685761
754206200007291,58513.4487153,18.8777542,0.0686670393,32768,zr,176.3196476,47.4685347
754206200007291,58514.4265046,18.526207,0.0532613397,32768,zr,176.3196405,47.4685511
754206200007291,58514.427419,18.5663204,0.054802686,32768,zr,176.3196897,47.4684819
754206200007291,58524.4695255,18.6204567,0.0569670983,0,zr,176.319671,47.4685299
754206200007291,58526.4944444,18.5961742,0.0559841394,0,zr,176.3196691,47.4685708
754206200007291,58534.3815278,18.6672325,0.0589174293,0,zr,176.3195836,47.4686576
754206200007291,58534.3824421,18.5280399,0.0533306524,0,zr,176.3196712,47.4686939
754206200007291,58538.3460301,18.3176212,0.0460529104,32768,zr,176.3196704,47.4685613
754206200007291,58538.3516667,18.5732708,0.0550750867,32768,zr,176.3196828,47.4685779
754206200007291,58540.3286806,18.6089745,0.0564998053,32768,zr,176.319654,47.4685246
754206200007291,58543.3509028,18.5604172,0.0545725636,0,zr,176.3196997,47.4685383
754206200007291,58543.3518171,18.5704021,0.0549624786,0,zr,176.3196769,47.4685424
754206200007291,58558.3238657,18.5524597,0.0542641282,0,zr,176.3196611,47.4685404
754206200007291,58561.1815278,18.4511356,0.0505149215,0,zr,176.3198339,47.4685605
754206200007291,58567.2458912,18.6024876,0.0562377982,0,zr,176.3196573,47.4685408
754206200007291,58567.2467824,18.6559372,0.0584395714,0,zr,176.3196653,47.4685218
754206200007291,58568.288669,18.5726166,0.055049371,0,zr,176.3196186,47.4685478
754206200007291,58572.2849769,18.6008244,0.056170851,0,zr,176.3196541,47.468527
754206200007291,58572.2858796,18.538826,0.0537405908,0,zr,176.3196783,47.4685392
754206200007291,58573.2603125,18.6454144,0.057998322,0,zr,176.3196367,47.4685404
754206200007291,58575.2244676,18.4516869,0.0505344309,32768,zr,176.3196478,47.4685134
754206200007291,58575.2254977,18.9100151,0.0703084022,32768,zr,176.3196936,47.468527
