oid,mjd,mag,magerr,catflags,filtercode,ra,dec
747113400001866,58207.2571991,19.7775593,0.115391031,0,zg,115.6578077,50.0869867
747113400001866,58210.1682755,19.9840412,0.133115739,32768,zg,115.6577893,50.0870072
747113400001866,58227.1840741,20.0580997,0.139846459,0,zg,115.657869,50.0869773
747113400001866,58234.1519329,20.0192413,0.136293411,0,zg,115.6575965,50.0870393
747113400001866,58234.2127546,19.8178596,0.118718065,0,zg,115.6576911,50.086941
747113400001866,58244.2046991,19.9627419,0.131213233,0,zg,115.6574499,50.0871461
747113400001866,58247.176956,19.9370155,0.128936529,0,zg,115.657803,50.0868853
747113400001866,58258.1658681,20.1333733,0.146848589,0,zg,115.6581452,50.0867023
747113400001866,58365.4694097,20.4307709,0.175216198,0,zg,115.6576756,50.0870313
747113400001866,58368.5146296,20.3648682,0.168943644,0,zg,115.6576711,50.0869837
747113400001866,58371.5134028,20.0200043,0.136362702,0,zg,115.6576793,50.0870855
747113400001866,58374.4528704,20.5521469,0.186304331,0,zg,115.6576165,50.0870487
747113400001866,58377.4963079,20.5841789,0.189114332,0,zg,115.657795,50.0870089
747113400001866,58380.5104861,20.3086433,0.163552567,0,zg,115.6577822,50.0869258
747113400001866,58383.4695255,20.3493176,0.16745466,0,zg,115.6578069,50.0869528
747113400001866,58397.4748611,20.3632126,0.168785289,0,zg,115.6577029,50.0869615
747113400001866,58397.4757755,20.5458317,0.185750246,0,zg,115.6578055,50.0869602
747113400001866,58422.4540162,20.455946,0.17758736,0,zg,115.6572319,50.0867793
747113400001866,58425.4048495,20.389225,0.1712704,0,zg,115.6577327,50.0869623
747113400001866,58426.4546528,20.419281,0.174128383,0,zg,115.6576842,50.0868869
747113400001866,58428.5257755,20.5265236,0.18405652,0,zg,115.6576995,50.0870132
747113400001866,58428.5266898,20.8382912,0.211406827,0,zg,115.6577146,50.0871431
747113400001866,58429.4444097,20.2693501,0.15978162,32768,zg,115.657664,50.0872069
747113400001866,58430.4271412,20.5957508,0.190129519,0,zg,115.6577362,50.0869791
747113400001866,58431.4461458,20.2520027,0.158118948,0,zg,115.6573766,50.0871979
