oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712315300000582,58232.2979398,19.3112125,0.103490271,0,zi,155.3819242,43.3318043
712315300000582,58257.1793403,19.5786133,0.124388441,0,zi,155.3821002,43.3318594
712315300000582,58257.1802778,19.3238373,0.104426473,0,zi,155.3820418,43.3317795
712315300000582,58261.2672106,19.5209408,0.119712152,0,zi,155.3819477,43.3317858
712315300000582,58266.2178125,19.5154076,0.119267695,0,zi,155.3820904,43.3318193
712315300000582,58543.3263542,19.0854893,0.0877485573,32768,zi,155.3819964,43.3317766
712315300000582,58547.4331481,19.2685013,0.100365303,0,zi,155.3820454,43.3318356
712315300000582,58557.351331,19.1685143,0.0933131725,0,zi,155.382052,43.3318593
712315300000582,58567.3523611,19.4613228,0.114965454,0,zi,155.3820864,43.3318635
712315300000582,58582.3107176,19.3262215,0.104603916,0,zi,155.3820708,43.3318419
712315300000582,58585.2442477,19.4526405,0.114282444,0,zi,155.3820898,43.3318071
712315300000582,58596.3432986,19.2076035,0.0960252881,0,zi,155.38202,43.3317841
712315300000582,58607.2611227,19.384016,0.108964182,0,zi,155.3820451,43.3317872
712315300000582,58612.166956,19.3727703,0.108107015,0,zi,155.3820573,43.3318273
712315300000582,58616.2056019,19.2458801,0.098737061,0,zi,155.3820252,43.3318139
712315300000582,58628.1769676,19.429184,0.11244823,0,zi,155.3820516,43.3317923
712315300000582,58864.3694097,19.6885586,0.133476555,0,zi,155.382038,43.3318377
712315300000582,58883.311412,19.7232246,0.136372328,0,zi,155.3819532,43.3317593
712315300000582,58905.3331134,19.7616806,0.139591381,0,zi,155.3820723,43.332034
712315300000582,59179.4039699,19.1354771,0.091066815,0,zi,155.3819285,43.3319047
712315300000582,59184.3949884,19.2856216,0.101609997,0,zi,155.3818811,43.3318514
712315300000582,59199.4975,19.568924,0.123597592,0,zi,155.3820522,43.3318503
712315300000582,59202.4469444,19.4041367,0.110508248,0,zi,155.382014,43.3318701
712315300000582,59216.4920718,19.472784,0.115870394,0,zi,155.3820904,43.3318602
