oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794105200007801,58203.3690046,19.5647697,0.202222392,0,zg,239.7049078,54.1143454
794105200007801,58203.4051157,19.7663574,0.220821023,0,zg,239.7048618,54.1143748
794105200007801,58203.4108449,19.7891865,0.222591564,0,zg,239.7048727,54.1143553
794105200007801,58204.4167708,19.7783222,0.22175993,0,zg,239.7049388,54.1142788
794105200007801,58204.4176852,19.7637482,0.220613137,0,zg,239.7048939,54.1142384
794105200007801,58204.4616551,19.6217823,0.207909748,0,zg,239.704927,54.1143474
794105200007801,58205.384838,19.6501141,0.210631847,0,zg,239.7045691,54.1144083
794105200007801,58205.4135648,19.2137356,0.16442509,0,zg,239.7048324,54.1145129
794105200007801,58205.4372685,19.7471142,0.219262555,0,zg,239.7049329,54.1143409
794105200007801,58205.4577546,19.6804905,0.213458687,0,zg,239.7048206,54.1143527
794105200007801,58205.4814468,19.8304138,0.225551173,0,zg,239.7048528,54.1143693
794105200007801,58205.5030903,19.6458988,0.210231856,0,zg,239.7049717,54.1143721
794105200007801,58206.3473958,19.5831451,0.204082876,0,zg,239.7049612,54.1144152
794105200007801,58206.3507986,19.732296,0.21802412,0,zg,239.7048019,54.1143669
794105200007801,58206.3604051,19.7808628,0.221956298,0,zg,239.7048847,54.1143726
794105200007801,58206.3908449,19.6318436,0.208885178,0,zg,239.7049606,54.1143454
794105200007801,58206.4002315,19.6308594,0.208790243,0,zg,239.704871,54.1143242
794105200007801,58206.4348727,19.7475815,0.21930109,0,zg,239.7047726,54.1143502
794105200007801,58206.435787,19.6893673,0.214265153,0,zg,239.7048801,54.1143436
794105200007801,58206.5029167,19.8458023,0.226569951,0,zg,239.7049584,54.11432
794105200007801,58207.3234954,19.8897896,0.22919409,0,zg,239.7049313,54.1144272
794105200007801,58207.3455671,19.7808723,0.221957043,0,zg,239.7048742,54.1144112
794105200007801,58207.3949537,19.6738491,0.212849349,0,zg,239.7049453,54.1143781
794105200007801,58207.4010764,19.7302494,0.217850566,0,zg,239.7050117,54.114428
794105200007801,58207.436088,19.8118191,0.224256217,0,zg,239.7050545,54.1144953
794105200007801,58207.4379977,19.7545452,0.219871253,0,zg,239.7048962,54.1143545
794105200007801,58208.4365394,19.3809624,0.182688773,0,zg,239.704844,54.1145082
794105200007801,58209.4590972,19.4909782,0.194542646,0,zg,239.7049228,54.1144027
794105200007801,58209.4810417,19.6517086,0.210782647,0,zg,239.7048326,54.1144829
794105200007801,58210.3721875,19.9400444,0.231604457,0,zg,239.7049214,54.1143859
794105200007801,58210.3942014,19.5553017,0.201254636,0,zg,239.7048928,54.1143585
794105200007801,58210.3961806,19.6210041,0.207833901,0,zg,239.7048482,54.1143102
