oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625302100009429,58232.3194329,20.2484798,0.160407096,0,zi,189.5544696,24.0305058
625302100009429,58254.1554745,20.3339424,0.166395694,0,zi,189.5543694,24.0306769
625302100009429,58282.1861806,19.8567505,0.129117027,0,zi,189.5543766,24.0305127
625302100009429,58286.1752546,20.1920395,0.15617463,0,zi,189.5548075,24.0304239
625302100009429,58547.4373032,20.0670605,0.146303222,0,zi,189.5545703,24.0303878
625302100009429,58567.3363194,20.4909477,0.175383478,0,zi,189.5545625,24.0305421
625302100009429,58585.2338542,20.2913399,0.163483486,0,zi,189.5543661,24.0305277
625302100009429,58607.2555556,20.5905991,0.182318926,0,zi,189.554623,24.0304731
625302100009429,58639.1924653,20.1353493,0.151764065,0,zi,189.5543938,24.0304837
625302100009429,58652.2497454,20.1932011,0.156263649,0,zi,189.5543709,24.0305895
625302100009429,58819.5371181,19.8279648,0.126775995,32768,zi,189.5543623,24.0304741
625302100009429,58831.4857639,19.8022118,0.124691382,0,zi,189.5547162,24.0305209
625302100009429,58835.5392477,20.2912769,0.16347912,0,zi,189.5544826,24.0306054
625302100009429,58836.5319792,20.2196369,0.15826717,0,zi,189.5545263,24.0305396
625302100009429,58837.5261227,19.9710464,0.13847518,0,zi,189.5546578,24.0301596
625302100009429,58855.4120139,20.1284409,0.151217818,0,zi,189.554491,24.0305162
625302100009429,58862.524375,20.3882294,0.169851497,0,zi,189.554417,24.030459
625302100009429,58862.5669444,20.1519661,0.153070509,0,zi,189.554429,24.0305369
625302100009429,58863.4625347,20.5704288,0.180841446,0,zi,189.5544253,24.0304877
625302100009429,58863.5228356,20.3816242,0.169448197,0,zi,189.5544592,24.0305009
625302100009429,58864.5230208,20.2166653,0.158043742,0,zi,189.554441,24.0305234
625302100009429,58864.5651852,20.3461456,0.167199209,0,zi,189.5544141,24.0305359
625302100009429,58866.445544,20.4847641,0.175094768,0,zi,189.5545061,24.0305841
625302100009429,58867.5668634,20.5604382,0.18010962,0,zi,189.554418,24.0304502
625302100009429,58871.3737847,20.271471,0.162073955,0,zi,189.5543909,24.0304873
625302100009429,58871.3957292,20.4722309,0.174490482,0,zi,189.554314,24.03059
625302100009429,58872.4669444,20.2766151,0.16244182,0,zi,189.5544083,24.0305219
625302100009429,58873.4464815,20.2125454,0.157733321,0,zi,189.5544643,24.0305165
625302100009429,58873.4818981,20.3207893,0.165513694,0,zi,189.5544452,24.0304956
625302100009429,58875.396794,20.1866913,0.155764624,0,zi,189.5545443,24.0304806
625302100009429,58876.4237037,20.352684,0.167623758,0,zi,189.5544181,24.0305344
625302100009429,58876.4436458,20.3764877,0.169131175,0,zi,189.5544161,24.0304565
625302100009429,58877.4247454,20.1885376,0.155906469,0,zi,189.554458,24.0305204
625302100009429,58877.4411921,20.3620987,0.168227047,0,zi,189.5544648,24.0305427
625302100009429,58878.4424074,20.3972054,0.170391381,0,zi,189.5545168,24.0305221
625302100009429,58878.4623264,20.1168995,0.150301844,0,zi,189.5543766,24.0305989
625302100009429,58879.4228819,20.4139137,0.171370149,0,zi,189.5545047,24.0304392
625302100009429,58881.4034028,20.1797695,0.155231953,0,zi,189.5544974,24.0305245
625302100009429,58881.4219444,20.2533264,0.16076155,0,zi,189.5544311,24.030546
625302100009429,58883.3596528,20.2309151,0.15910995,0,zi,189.5544927,24.0304513
625302100009429,58884.374838,20.0272903,0.143074572,0,zi,189.5543863,24.0306275
625302100009429,58884.3994213,20.0183659,0.142346621,0,zi,189.5545137,24.0305685
625302100009429,58886.379838,20.4109173,0.171197176,0,zi,189.5544873,24.0304802
625302100009429,58886.4008449,20.4223232,0.171849281,0,zi,189.5544789,24.0305677
625302100009429,58891.3552315,20.1410465,0.152213067,0,zi,189.5544896,24.030496
625302100009429,58891.3798032,20.165102,0.154095858,0,zi,189.5543027,24.030611
625302100009429,58892.4389583,20.4188137,0.171650454,0,zi,189.5544138,24.0304089
625302100009429,58893.3810532,20.6483688,0.186550736,0,zi,189.5544409,24.0305242
