oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708215300004510,58227.1576852,20.3831081,0.164291441,0,zr,121.4729073,42.9301542
708215300004510,58231.1645139,20.4293327,0.168569744,0,zr,121.4729753,42.9301177
708215300004510,58244.1596528,20.3152466,0.157964528,0,zr,121.4728485,42.9299446
708215300004510,58247.2207407,20.227541,0.149786472,0,zr,121.4728906,42.9299782
708215300004510,58263.1750347,20.4134102,0.167100564,0,zr,121.4727694,42.9300283
708215300004510,58364.5081597,20.1941357,0.146690175,0,zr,121.4730352,42.9299968
708215300004510,58367.5072222,20.474123,0.172669068,0,zr,121.4728321,42.9300744
708215300004510,58370.5051736,20.4326763,0.168877721,0,zr,121.4729591,42.9300185
708215300004510,58379.5189699,20.5462074,0.178834319,0,zr,121.4728608,42.930041
708215300004510,58382.5243403,20.1736622,0.144800693,0,zr,121.4729045,42.930109
708215300004510,58387.4841667,20.1325951,0.141034812,0,zr,121.4729437,42.9300327
708215300004510,58388.5183681,20.174036,0.144835159,0,zr,121.4729136,42.9300162
708215300004510,58388.5192824,20.5714455,0.180958152,0,zr,121.47282,42.9300137
708215300004510,58397.514375,20.3167572,0.158105701,0,zr,121.472874,42.9300421
708215300004510,58423.5076273,20.5734959,0.181130767,0,zr,121.4730685,42.93003
708215300004510,58425.4632176,20.497961,0.174824834,0,zr,121.4727554,42.9301003
708215300004510,58425.4645949,20.3586712,0.162017152,0,zr,121.4729586,42.930003
708215300004510,58426.5162963,20.4801121,0.173212633,0,zr,121.4729083,42.9300167
708215300004510,58427.4664931,20.2614155,0.152939513,0,zr,121.4729413,42.9300333
708215300004510,58428.4969676,20.5498657,0.179142118,0,zr,121.4728862,42.9300001
708215300004510,58428.4978935,20.2321053,0.150210544,0,zr,121.472756,42.9300082
708215300004510,58429.5164468,20.3862381,0.164582267,0,zr,121.4728941,42.9300691
708215300004510,58430.4667824,20.3010941,0.156642675,0,zr,121.4728587,42.9300751
708215300004510,58432.5175694,20.5152702,0.176230788,0,zr,121.4729524,42.930027
708215300004510,58435.5074074,19.779314,0.110703699,0,zr,121.4724838,42.9298838
708215300004510,58437.3917245,20.5694809,0.180792809,0,zr,121.4728445,42.9300594
708215300004510,58437.3926389,20.3134117,0.157793283,0,zr,121.4729323,42.9302345
708215300004510,58438.510544,20.4085999,0.16665557,0,zr,121.4729508,42.9300616
708215300004510,58440.5156944,20.2946663,0.156042367,0,zr,121.4729086,42.9300579
708215300004510,58440.5165972,20.4308796,0.168712258,0,zr,121.4728985,42.9300591
708215300004510,58441.4332523,20.3413467,0.160401344,0,zr,121.4728549,42.9299427
708215300004510,58442.5353125,20.3344536,0.159758031,32768,zr,121.4729958,42.930035
708215300004510,58443.4216435,20.2990417,0.156450957,0,zr,121.4728747,42.9300302
708215300004510,58443.4336458,20.3846893,0.164438516,0,zr,121.4729036,42.9300182
708215300004510,58447.4440394,20.0509357,0.133663014,0,zr,121.4729872,42.9300309
708215300004510,58450.5408912,20.6505013,0.187611103,0,zr,121.4729629,42.9300616
708215300004510,58450.5418171,20.5932655,0.182794452,0,zr,121.4728838,42.9300375
708215300004510,58455.4902778,20.1957779,0.146841839,0,zr,121.4730544,42.9300653
708215300004510,58457.257419,19.7889862,0.111472934,0,zr,121.47282,42.9300413
708215300004510,58461.5164352,20.5399132,0.178304553,0,zr,121.4731808,42.9302683
708215300004510,58461.5173727,20.5377865,0.17812562,0,zr,121.4726099,42.9301771
708215300004510,58464.5280556,20.527092,0.17722559,0,zr,121.4729143,42.9300719
708215300004510,58464.5289931,20.2930069,0.15588741,0,zr,121.4729076,42.93006
708215300004510,58465.4679745,20.4583664,0.17123349,0,zr,121.4728873,42.9300792
708215300004510,58468.4821644,20.0950108,0.137620658,0,zr,121.472895,42.9300798
708215300004510,58472.4029398,20.2893486,0.15554592,0,zr,121.4728803,42.9300999
708215300004510,58472.4038657,20.3165092,0.158082545,0,zr,121.4728355,42.9300316
708215300004510,58474.3372917,20.3422718,0.160487682,0,zr,121.4730948,42.9300399
708215300004510,58480.4262963,20.3496132,0.161172718,0,zr,121.4726584,42.9300555
708215300004510,58486.471412,20.3114052,0.157605782,0,zr,121.4729124,42.930013
708215300004510,58493.2765741,20.5093937,0.175736189,0,zr,121.4728258,42.9299853
708215300004510,58502.4347917,20.0238552,0.131259024,0,zr,121.4728428,42.9300948
708215300004510,58503.4343634,19.9886017,0.128163517,0,zr,121.4731086,42.9300203
708215300004510,58506.3576157,20.0277061,0.131599516,0,zr,121.4729717,42.9299335
708215300004510,58522.2232407,20.6502476,0.187589765,0,zr,121.4729525,42.9300577
708215300004510,58526.2231944,20.2942276,0.156001404,0,zr,121.472954,42.9300261
708215300004510,58547.1946759,20.5525913,0.179371476,0,zr,121.4729083,42.9300405
708215300004510,58567.2154977,20.4825859,0.173436642,0,zr,121.4728227,42.9300955
708215300004510,58572.2167014,20.1886005,0.146178603,0,zr,121.4728461,42.9300416
708215300004510,58591.1425,20.0657043,0.134983271,0,zr,121.4728605,42.9300656
708215300004510,58598.1541782,20.4413853,0.169678316,0,zr,121.4728786,42.9301146
708215300004510,58606.1743634,20.4461994,0.170119956,0,zr,121.4728854,42.9300687
708215300004510,58606.1871412,20.5160942,0.176300049,0,zr,121.4729081,42.9300655
708215300004510,58609.1571181,20.5224228,0.176832676,0,zr,121.4728433,42.9300374
708215300004510,58609.158044,20.2166481,0.148775101,0,zr,121.4728232,42.9301016
708215300004510,58617.2366435,20.1514168,0.142756522,0,zr,121.4731445,42.9302859
708215300004510,58638.1788889,20.0907593,0.137236476,0,zr,121.4730229,42.9301055
708215300004510,58641.1699421,19.9789314,0.127321482,0,zr,121.4728369,42.9300766
708215300004510,58641.1728241,20.3471756,0.160945207,0,zr,121.4729578,42.9302076
708215300004510,58641.1757176,20.0678253,0.135173231,0,zr,121.472916,42.9300723
708215300004510,58641.1786111,20.0104141,0.130074054,0,zr,121.4729352,42.9300913
708215300004510,58644.1703472,19.8675251,0.117859058,0,zr,121.4729243,42.930118
708215300004510,58644.1736574,19.7065315,0.1050402,0,zr,121.4729539,42.9301167
708215300004510,58726.5097801,19.9802971,0.12744014,0,zr,121.4728858,42.9300796
708215300004510,58733.5105324,20.0380287,0.132514581,0,zr,121.4729657,42.9300533
708215300004510,58736.5101273,20.1542168,0.143013224,0,zr,121.4728625,42.9300011
708215300004510,58739.4679861,19.9050674,0.120996907,0,zr,121.4723901,42.9299864
708215300004510,58748.4954514,20.3398457,0.160261407,0,zr,121.4729217,42.9300305
708215300004510,58756.515081,20.0226212,0.131149933,0,zr,121.4729531,42.930063
708215300004510,58757.4397569,19.9746208,0.126947135,0,zr,121.4728487,42.930068
708215300004510,58769.4658565,20.1475449,0.142401725,0,zr,121.4728604,42.9300334
708215300004510,58776.5037847,20.2135086,0.148483872,0,zr,121.4726889,42.9301742
708215300004510,58788.5385301,20.2940102,0.155981153,0,zr,121.4729966,42.9300652
708215300004510,58791.4999537,20.2568607,0.15251483,0,zr,121.4729051,42.9300159
708215300004510,58791.5063194,20.1525688,0.142862111,0,zr,121.472886,42.9300664
708215300004510,58794.5400231,20.2880459,0.155424148,0,zr,121.4728291,42.9300439
708215300004510,58799.369456,20.2337646,0.150364816,0,zr,121.472745,42.9299998
708215300004510,58827.3115856,20.1928043,0.146566972,0,zr,121.4728706,42.9298141
708215300004510,58827.4454051,20.4398384,0.169536233,0,zr,121.4728128,42.9301492
708215300004510,58833.3972338,20.4523659,0.170684785,0,zr,121.4730453,42.9298889
708215300004510,58836.498669,20.3248749,0.158863857,0,zr,121.4729472,42.9300757
