oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714111400005146,58202.2839468,18.9834957,0.0626820251,0,zg,174.1832912,41.3151996
714111400005146,58205.2631829,18.994257,0.0631857812,0,zg,174.183377,41.3152823
714111400005146,58205.286412,19.0212517,0.0644676238,0,zg,174.1833942,41.315156
714111400005146,58206.2821644,18.9779625,0.0624245666,0,zg,174.1833279,41.3152257
714111400005146,58215.2700116,19.355442,0.0825891048,32768,zg,174.1831613,41.3153962
714111400005146,58216.2565741,19.1614342,0.071551539,0,zg,174.1834667,41.3154037
714111400005146,58229.2638657,19.0866547,0.0676823631,0,zg,174.1832927,41.3152078
714111400005146,58230.2972917,18.9663734,0.0618888438,32768,zg,174.1833585,41.315211
714111400005146,58230.3070486,18.9845467,0.0627310127,32768,zg,174.1833168,41.3152226
714111400005146,58233.2153819,19.1174183,0.0692487732,0,zg,174.1833702,41.3152279
714111400005146,58233.216331,19.2610931,0.0770382881,0,zg,174.1834313,41.3152038
714111400005146,58234.1779051,19.2750759,0.0778388903,0,zg,174.1834272,41.315225
714111400005146,58234.2384259,18.9018955,0.0589935705,0,zg,174.1834078,41.3152068
714111400005146,58235.1761806,19.082243,0.0674605817,0,zg,174.1833749,41.3152208
714111400005146,58235.2148611,19.0342941,0.0650962442,0,zg,174.1833267,41.3152236
714111400005146,58236.1836343,18.9699249,0.0620525554,0,zg,174.1834498,41.3153022
714111400005146,58236.227581,19.0634003,0.0665214285,0,zg,174.1834672,41.3151563
714111400005146,58236.2284954,19.0783119,0.0672635585,0,zg,174.1834202,41.3152866
714111400005146,58237.184294,18.9945583,0.0631999597,0,zg,174.1834021,41.3151675
714111400005146,58237.2179167,19.0724716,0.0669719428,0,zg,174.1832852,41.3152757
714111400005146,58238.1815856,19.1824112,0.0726747662,0,zg,174.1833128,41.3152203
714111400005146,58243.2115394,19.0104103,0.0639496595,0,zg,174.1833349,41.3152283
714111400005146,58244.212662,19.0497036,0.0658469647,0,zg,174.1833335,41.3152079
714111400005146,58245.2217245,18.9808311,0.0625578761,0,zg,174.1833122,41.3151882
714111400005146,58245.2227662,19.0351486,0.065137662,0,zg,174.1832694,41.315273
714111400005146,58247.1963889,19.1067142,0.0686997622,0,zg,174.1833302,41.3152535
714111400005146,58248.2012963,19.0663853,0.0666693375,0,zg,174.1833643,41.315213
714111400005146,58248.2022106,19.1053524,0.0686301887,0,zg,174.1833275,41.3152284
714111400005146,58249.2060185,19.0414524,0.0654439107,0,zg,174.1834227,41.3153321
714111400005146,58250.1972569,18.9956989,0.0632535592,0,zg,174.1833577,41.3153193
