oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719314100009661,58227.384375,18.1056023,0.0393338241,0,zi,220.4323824,44.2431302
719314100009661,58232.3285995,18.1385136,0.0403169915,0,zi,220.4324078,44.2431132
719314100009661,58249.3021875,18.1130981,0.0395552106,32768,zi,220.4324932,44.2431228
719314100009661,58261.1732755,18.2207108,0.042902194,0,zi,220.4324025,44.2431241
719314100009661,58261.1741898,18.2094421,0.0425365455,0,zi,220.4324098,44.2431171
719314100009661,58261.2069329,18.0798664,0.0385850221,0,zi,220.4323663,44.2431314
719314100009661,58261.2170023,18.1952896,0.042082455,0,zi,220.4323911,44.2431204
719314100009661,58261.2179514,18.0846138,0.0387218669,0,zi,220.4324105,44.2431245
719314100009661,58266.2263889,18.1484566,0.0406197719,0,zi,220.4323775,44.2431043
719314100009661,58272.3499537,18.1339664,0.0401794389,0,zi,220.4324034,44.2431331
719314100009661,58278.1801157,18.2238884,0.0430059768,0,zi,220.4323697,44.2431345
719314100009661,58282.174456,18.1707592,0.0413087495,0,zi,220.432395,44.2431559
719314100009661,58286.2084375,18.1830807,0.0416952819,0,zi,220.4323904,44.2431229
719314100009661,58290.1824653,18.1237717,0.03987303,0,zi,220.4324114,44.2431531
719314100009661,58294.3462037,18.1695499,0.041271016,0,zi,220.4323951,44.2431256
719314100009661,58299.3104745,18.2387295,0.0434944406,32768,zi,220.4321355,44.2432412
719314100009661,58308.1778125,18.0500298,0.0377384461,32768,zi,220.4322654,44.2431699
719314100009661,58320.2147569,18.2179756,0.0428131297,0,zi,220.4324033,44.2431094
719314100009661,58332.1625579,18.1910973,0.0419490524,0,zi,220.4324157,44.2431525
719314100009661,58336.1601852,18.1110878,0.0394957066,0,zi,220.4324013,44.2431504
719314100009661,58340.1565509,18.1547203,0.0408118702,0,zi,220.4324076,44.2431476
719314100009661,58345.1547685,18.1921043,0.0419810303,0,zi,220.4323873,44.2431523
719314100009661,58538.5500694,18.1298637,0.0400557816,0,zi,220.43242,44.2431418
719314100009661,58547.44625,18.2304688,0.0432217792,0,zi,220.4324026,44.2431079
719314100009661,58556.4045602,18.103817,0.0392813422,0,zi,220.4323529,44.2432377
719314100009661,58560.3098611,18.2685585,0.0444957204,0,zi,220.4323957,44.243111
719314100009661,58567.3413657,18.1555443,0.0408372544,0,zi,220.4324389,44.243105
719314100009661,58581.3844213,18.206192,0.0424317792,0,zi,220.4324147,44.2431248
719314100009661,58586.3072222,18.1639137,0.041095797,0,zi,220.4324048,44.2431107
719314100009661,58591.3309722,18.0858345,0.0387571454,0,zi,220.4323856,44.2430784
719314100009661,58596.3619329,18.2391224,0.0435074791,0,zi,220.4324195,44.2431166
719314100009661,58607.2896181,18.2498932,0.0438661203,0,zi,220.4324351,44.2430961
719314100009661,58627.4256944,18.207613,0.0424775556,0,zi,220.4323989,44.2430919
719314100009661,58669.2982292,18.2215328,0.042929031,0,zi,220.4324169,44.2430877
719314100009661,58836.5425116,18.1849861,0.0417554192,0,zi,220.4324267,44.2431059
719314100009661,58849.5346875,18.2160702,0.0427511707,32768,zi,220.4324109,44.2431008
719314100009661,58861.4076273,17.194973,0.0213553831,65535,zi,220.4322579,44.2433273
719314100009661,58861.4309722,18.247242,0.0437775254,0,zi,220.4325753,44.2431188
719314100009661,58862.5418866,18.1943016,0.0420509987,0,zi,220.4323894,44.2431443
719314100009661,58862.5468519,18.2012672,0.042273581,0,zi,220.4324069,44.2431034
719314100009661,58863.4883912,17.9847603,0.0359646678,65535,zi,220.4324327,44.2430986
719314100009661,58863.5406597,18.2439461,0.0436676629,0,zi,220.4323981,44.2431182
719314100009661,58864.5613773,18.1981754,0.0421745926,0,zi,220.4323807,44.2431107
719314100009661,58871.5569097,18.2047577,0.042385634,0,zi,220.4324253,44.243127
719314100009661,58872.520081,18.2006645,0.0422542505,32768,zi,220.4324112,44.2431081
719314100009661,58872.5259375,18.20681,0.0424516648,0,zi,220.432399,44.243105
719314100009661,58876.444919,18.1947498,0.0420652777,0,zi,220.4324358,44.2431044
