oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478203400004116,58198.3956597,18.3428459,0.0385175012,0,zr,219.4893379,1.2984882
478203400004116,58198.4163194,18.3937511,0.0399109349,0,zr,219.4893403,1.2984864
478203400004116,58214.3494792,18.4168015,0.0405619331,32768,zr,219.4893042,1.2984822
478203400004116,58217.3810301,18.3255482,0.0380575471,0,zr,219.4893275,1.2984974
478203400004116,58218.3216204,18.3587284,0.0389458053,0,zr,219.4893257,1.2984982
478203400004116,58219.3208912,18.2940979,0.0372385308,0,zr,219.4893363,1.2985117
478203400004116,58222.3068171,18.3019047,0.0374397933,0,zr,219.4893365,1.2985235
478203400004116,58222.3581019,18.3567581,0.0388923474,0,zr,219.4893401,1.2985053
478203400004116,58225.3957176,18.2986927,0.0373568051,0,zr,219.4891392,1.2985892
478203400004116,58226.2933333,18.3527641,0.0387842879,0,zr,219.4893173,1.2985146
478203400004116,58226.3343634,18.3271255,0.0380992033,0,zr,219.4893244,1.2984892
478203400004116,58229.3574306,18.3503742,0.0387197919,0,zr,219.489342,1.2984902
478203400004116,58232.3590856,18.3183174,0.0378673114,0,zr,219.4893194,1.2985008
478203400004116,58243.2948032,18.3394375,0.0384263061,0,zr,219.489335,1.2984932
478203400004116,58246.2523495,18.3037376,0.03748722,0,zr,219.4893377,1.2985122
478203400004116,58249.2726157,18.2615681,0.0364142992,0,zr,219.48909,1.2984422
478203400004116,58255.2719444,18.2695999,0.0366156511,0,zr,219.489255,1.2984924
478203400004116,58256.2734028,18.2881298,0.0370855667,0,zr,219.4893437,1.2985061
478203400004116,58261.2966204,18.1163216,0.0330040753,32768,zr,219.4894566,1.2984544
478203400004116,58270.2985417,18.1930199,0.0347512513,0,zr,219.4893467,1.2984895
478203400004116,58273.3161806,18.2384548,0.0358425118,0,zr,219.4893216,1.2984888
478203400004116,58276.276169,18.2467213,0.0360456891,0,zr,219.489356,1.2985071
478203400004116,58279.2337847,18.2140408,0.035250809,0,zr,219.4893364,1.2985072
478203400004116,58282.213125,18.2350159,0.0357583985,0,zr,219.489341,1.2984897
478203400004116,58288.2549653,18.2347851,0.0357527807,0,zr,219.4893417,1.2984895
478203400004116,58297.2729051,18.302042,0.0374433361,0,zr,219.4893385,1.2985113
478203400004116,58300.1760417,18.3009109,0.0374140814,0,zr,219.4893192,1.2985112
478203400004116,58304.1763426,18.258522,0.0363382995,0,zr,219.4893398,1.2984928
478203400004116,58307.1720255,18.2433167,0.0359618291,0,zr,219.4893349,1.2985133
478203400004116,58312.1902199,18.3421001,0.038497515,0,zr,219.4893214,1.2985063
478203400004116,58331.1618287,18.2973862,0.0373231247,0,zr,219.4893278,1.2985052
478203400004116,58334.1560532,18.1638088,0.0340720303,0,zr,219.4893319,1.2984843
478203400004116,58337.1911574,18.2983017,0.037346717,0,zr,219.4893415,1.2984757
