oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667213100002200,58214.2027199,18.5174065,0.0539967716,32768,zr,153.5858251,36.6208724
667213100002200,58217.2137963,18.6467991,0.0595270358,0,zr,153.5859135,36.6208284
667213100002200,58217.2458681,18.6936798,0.0616830066,0,zr,153.5858954,36.6208
667213100002200,58218.2622685,18.6083355,0.0578196943,0,zr,153.5858891,36.6207462
667213100002200,58219.2125231,18.6057358,0.0577063113,0,zr,153.5858925,36.620772
667213100002200,58222.2565162,18.5581532,0.0556734577,0,zr,153.5857935,36.6208031
667213100002200,58224.1721875,18.6419868,0.0593104213,32768,zr,153.5859739,36.6208286
667213100002200,58224.1895718,18.6529369,0.059804596,32768,zr,153.5859126,36.620842
667213100002200,58224.2301157,18.6413345,0.0592811294,0,zr,153.585883,36.6208011
667213100002200,58229.1905787,18.651329,0.0597317442,0,zr,153.5859664,36.620846
667213100002200,58245.1865741,18.6142883,0.0580803752,32768,zr,153.5859875,36.6207416
667213100002200,58248.1647222,18.5893421,0.0569967106,0,zr,153.5859258,36.6207908
667213100002200,58254.1713889,18.6690826,0.060541451,0,zr,153.5859176,36.6207807
667213100002200,58260.1711111,18.6098213,0.0578846708,0,zr,153.5859187,36.6207819
667213100002200,58263.1988542,18.6024933,0.0575651824,0,zr,153.5858824,36.6207552
667213100002200,58289.2223495,18.6028748,0.0575817637,0,zr,153.5859259,36.6207772
667213100002200,58422.5209491,18.711134,0.0625071973,0,zr,153.5859181,36.6207884
667213100002200,58424.544919,18.6997643,0.061968971,0,zr,153.5858327,36.620869
667213100002200,58424.5459375,18.7454395,0.0641616881,0,zr,153.5858184,36.620807
667213100002200,58425.4850579,18.664135,0.0603145584,0,zr,153.5856785,36.6209217
667213100002200,58426.523044,18.6477585,0.059570346,0,zr,153.5858576,36.6208152
667213100002200,58427.4840741,18.6698971,0.0605788603,0,zr,153.5858061,36.6208749
667213100002200,58427.4849769,18.7459641,0.0641873479,0,zr,153.5859809,36.620811
667213100002200,58428.5037037,18.6590919,0.0600843243,0,zr,153.5858193,36.6208811
