oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676209100004450,58198.3781134,19.5252953,0.0884042904,0,zr,223.9074126,34.6482793
676209100004450,58198.4143171,19.4563332,0.0839552283,0,zr,223.9073851,34.6482953
676209100004450,58198.4365046,19.4996681,0.0867276713,0,zr,223.9073922,34.6483504
676209100004450,58217.3434606,19.7118473,0.101436898,32768,zr,223.9073504,34.6483179
676209100004450,58217.3668287,19.6550045,0.0973125324,0,zr,223.9074229,34.6482891
676209100004450,58217.3677662,19.5429344,0.0895743221,0,zr,223.9073843,34.6482893
676209100004450,58217.3721296,19.5474625,0.0898767412,0,zr,223.9073848,34.6482814
676209100004450,58217.3829051,19.4655533,0.084538579,0,zr,223.9073883,34.6483252
676209100004450,58217.3961227,19.5263424,0.0884733498,0,zr,223.9073781,34.6482872
676209100004450,58217.3971644,19.4936066,0.0863352045,0,zr,223.9074334,34.6482729
676209100004450,58217.3990509,19.5258141,0.0884385109,0,zr,223.9073906,34.6482755
676209100004450,58217.4299306,19.4953575,0.0864483714,0,zr,223.9073922,34.6482899
676209100004450,58217.4530093,19.541893,0.0895048603,0,zr,223.9073943,34.6482955
676209100004450,58218.3188542,19.5260429,0.0884536058,0,zr,223.9073896,34.6482776
676209100004450,58218.337963,19.4407692,0.0829786658,0,zr,223.9074153,34.6482836
676209100004450,58218.3598264,19.4621506,0.0843228474,0,zr,223.907388,34.6482993
676209100004450,58218.3607755,19.468504,0.084725976,0,zr,223.9073941,34.6483159
676209100004450,58218.3778356,19.567276,0.0912103355,0,zr,223.9073721,34.6483224
676209100004450,58218.3794676,19.5297089,0.0886957869,0,zr,223.9073878,34.6483056
676209100004450,58218.4036921,19.4927044,0.0862769037,0,zr,223.9074135,34.6483328
676209100004450,58218.4470602,19.6377449,0.0960866734,0,zr,223.9073342,34.6483289
676209100004450,58218.4646296,19.5519295,0.0901759565,0,zr,223.9073942,34.6483372
676209100004450,58219.2820139,19.5312309,0.0887965411,0,zr,223.9073919,34.6483115
676209100004450,58219.3060995,19.4692688,0.0847746506,32768,zr,223.9073942,34.6482664
676209100004450,58219.3266435,19.5596352,0.0906940848,0,zr,223.9073675,34.6483523
676209100004450,58219.3442014,19.4723339,0.0849698111,0,zr,223.9073651,34.6483428
676209100004450,58219.3469907,19.5301151,0.088722676,0,zr,223.9073498,34.6483597
