oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469113400001132,58202.2718981,17.4583244,0.0239741448,0,zg,161.1323922,7.1447845
469113400001132,58208.2610185,17.7832909,0.0298746731,32768,zg,161.1324047,7.1447365
469113400001132,58208.2795023,17.4882011,0.024438709,0,zg,161.1324029,7.1447141
469113400001132,58236.1889468,17.4726715,0.0241954122,0,zg,161.1324048,7.1447678
469113400001132,58243.1921412,17.4588318,0.0239819232,0,zg,161.1323939,7.1448458
469113400001132,58249.1706597,17.4692383,0.024142161,32768,zg,161.1323945,7.1447908
469113400001132,58258.1606134,17.4709816,0.0241691917,0,zg,161.1324101,7.1447734
469113400001132,58267.1668287,17.4283257,0.0235221051,0,zg,161.1323792,7.1447923
469113400001132,58427.5248148,17.4692421,0.0241422392,0,zg,161.1324124,7.1448241
469113400001132,58430.5391435,17.4095459,0.0232463293,0,zg,161.1323743,7.1447519
469113400001132,58434.5218634,17.3962173,0.0230538975,0,zg,161.1323904,7.1447614
469113400001132,58437.5036111,17.4607506,0.0240113251,0,zg,161.1323608,7.1447469
469113400001132,58439.5071644,17.3954353,0.0230426919,0,zg,161.1323745,7.1447635
469113400001132,58440.4810185,17.4376259,0.0236607306,0,zg,161.1323721,7.1447573
469113400001132,58450.5210185,17.4174232,0.0233613439,0,zg,161.1323919,7.1447644
469113400001132,58461.4805903,17.4211502,0.023416087,0,zg,161.1323821,7.1447769
469113400001132,58464.4986458,17.4451256,0.0237735007,0,zg,161.1323838,7.1447834
469113400001132,58467.4765278,17.5418854,0.0253105499,32768,zg,161.1323449,7.1447789
469113400001132,58472.5010764,17.498539,0.0246028546,0,zg,161.1323907,7.1448141
469113400001132,58475.5245486,17.4460011,0.0237867367,0,zg,161.1324017,7.1447555
469113400001132,58482.518125,17.4977512,0.0245902799,32768,zg,161.1323657,7.1447708
469113400001132,58486.5226736,17.4944363,0.0245374888,32768,zg,161.1323631,7.1447639
469113400001132,58491.455544,17.4818211,0.0243382845,0,zg,161.1323786,7.1447468
469113400001132,58494.4628472,17.4588547,0.023982266,0,zg,161.1323797,7.1447687
469113400001132,58508.5247338,17.4651604,0.0240791738,0,zg,161.1323348,7.144734
469113400001132,58511.4227199,17.5066032,0.0247321073,0,zg,161.1323831,7.1447573
469113400001132,58523.421956,17.3351345,0.0222062431,32768,zg,161.1323693,7.1446814
469113400001132,58526.4212384,17.5187664,0.0249291603,0,zg,161.1323736,7.1447456
469113400001132,58538.2772917,17.5553837,0.0255374648,32768,zg,161.1323962,7.1447738
469113400001132,58543.2776505,17.4892387,0.0244550966,32768,zg,161.1323946,7.144894
469113400001132,58556.3397338,17.5179157,0.0249152873,0,zg,161.1323953,7.1448204
469113400001132,58559.3113542,17.5430679,0.025330307,0,zg,161.1323794,7.1447732
469113400001132,58572.2525579,17.580925,0.0259755328,0,zg,161.1323753,7.1447739
469113400001132,58575.2533565,17.5851059,0.0260483269,32768,zg,161.1323834,7.1447746
469113400001132,58580.1944676,17.5808887,0.0259749107,0,zg,161.132376,7.1447868
469113400001132,58584.2312269,17.5645447,0.0256932732,0,zg,161.1324058,7.1447801
469113400001132,58587.2106481,17.5429459,0.0253282748,0,zg,161.1323626,7.1447986
469113400001132,58591.1848611,17.5283108,0.0250855088,0,zg,161.1323663,7.1447689
469113400001132,58594.1887384,17.571125,0.0258060973,0,zg,161.1323471,7.1447732
469113400001132,58598.2320139,17.5417671,0.0253085811,0,zg,161.1323982,7.1447632
469113400001132,58601.2272685,17.5405464,0.0252882149,0,zg,161.1323831,7.1447821
469113400001132,58605.2100116,17.5209389,0.0249646045,0,zg,161.1323858,7.1447838
469113400001132,58608.1902778,17.5417023,0.0253075063,0,zg,161.1323922,7.1447569
469113400001132,58619.2114005,17.5354271,0.0252031013,0,zg,161.1323585,7.1447654
469113400001132,58638.1822338,17.561718,0.0256450474,0,zg,161.1323872,7.1447763
469113400001132,58645.1940278,17.5426712,0.0253236704,0,zg,161.1324145,7.1447564
469113400001132,58648.1699537,17.5547276,0.0255263746,0,zg,161.1323651,7.1447399
469113400001132,58789.5054977,17.5399208,0.025277786,0,zg,161.132366,7.1447702
469113400001132,58804.5196065,17.6293068,0.0268372092,0,zg,161.1323821,7.1447643
469113400001132,58830.546169,17.542984,0.02532891,0,zg,161.1323996,7.1447395
469113400001132,58836.5481829,17.5808372,0.0259739961,0,zg,161.1323621,7.1447593
469113400001132,58846.5009259,17.5708084,0.0258006621,0,zg,161.1323814,7.1447719
469113400001132,58849.4980903,17.578392,0.0259315744,0,zg,161.1323644,7.1447621
469113400001132,58852.4805903,17.5885429,0.0261084028,0,zg,161.1323833,7.1447664
469113400001132,58855.4820602,17.5702286,0.0257906821,0,zg,161.1323859,7.1447578
469113400001132,58863.4189352,17.5583954,0.0255885385,0,zg,161.1324036,7.1447774
469113400001132,58873.3582176,17.5812531,0.0259812288,0,zg,161.1323842,7.1447757
469113400001132,58876.379537,17.5811062,0.0259786826,0,zg,161.1323787,7.1447639
469113400001132,58879.2704861,17.5666199,0.0257287752,0,zg,161.1323825,7.1448035
469113400001132,58883.4185532,17.5735435,0.0258477572,0,zg,161.132403,7.1447594
469113400001132,58886.4199884,17.613266,0.0265468303,0,zg,161.1323775,7.1447479
469113400001132,58891.4195023,17.5915699,0.0261615105,0,zg,161.1324115,7.1448365
469113400001132,58894.3169907,17.5942383,0.0262084324,0,zg,161.1323766,7.1447746
469113400001132,58898.275706,17.605999,0.0264168233,0,zg,161.1323766,7.1447608
469113400001132,58904.2743056,17.6106834,0.0265005026,0,zg,161.1323709,7.1447708
469113400001132,58909.2535764,17.5781174,0.0259268228,0,zg,161.1324216,7.1448864
469113400001132,58912.2535069,17.5665951,0.0257283449,0,zg,161.1323681,7.1447374
469113400001132,58915.2324653,17.591177,0.0261545982,0,zg,161.1323937,7.1447537
469113400001132,58940.1756019,17.572628,0.0258319769,0,zg,161.1323905,7.1447617
469113400001132,58954.1876273,17.6199913,0.0266679861,0,zg,161.1323887,7.1447598
469113400001132,58963.1903125,17.6093979,0.0264775045,0,zg,161.1323692,7.1447683
469113400001132,58963.2460069,17.6058693,0.0264145061,0,zg,161.1323895,7.1447609
469113400001132,58976.191169,17.5670586,0.025736291,0,zg,161.1323968,7.1447448
469113400001132,58980.1716667,17.6116829,0.026518425,0,zg,161.1324012,7.1447477
469113400001132,58987.214537,17.6204891,0.0266769994,0,zg,161.13239,7.1447562
469113400001132,58996.1721991,17.5872631,0.0260860231,0,zg,161.1324,7.1447646
469113400001132,59149.5049074,17.4990883,0.0246116053,0,zg,161.1323554,7.1447762
469113400001132,59150.519294,17.5287018,0.0250919424,0,zg,161.1324047,7.1447745
469113400001132,59151.4996759,17.5580559,0.0255827717,0,zg,161.1323667,7.1447613
469113400001132,59152.5435417,17.547451,0.0254037399,0,zg,161.1323874,7.144768
469113400001132,59153.5125926,17.5178356,0.024913989,0,zg,161.1324223,7.1448012
469113400001132,59156.4987616,17.519455,0.0249403752,0,zg,161.1323485,7.1447756
469113400001132,59158.4976157,17.5468674,0.0253939293,0,zg,161.1323999,7.1447657
469113400001132,59165.5192708,17.5314293,0.0251369309,0,zg,161.1323795,7.1447777
469113400001132,59168.5026389,17.514864,0.0248656645,0,zg,161.1323826,7.1447781
469113400001132,59170.4838079,17.5534744,0.0255051907,0,zg,161.1323814,7.1447782
469113400001132,59173.498588,17.5277557,0.0250763614,0,zg,161.1323769,7.1447564
469113400001132,59174.5294213,17.4847031,0.0243835542,0,zg,161.1323606,7.1447683
469113400001132,59179.4842361,17.5100212,0.0247872453,0,zg,161.1324039,7.1447818
469113400001132,59181.5251389,17.5081978,0.0247578043,0,zg,161.1323747,7.1447853
469113400001132,59184.4433333,17.498661,0.0246047936,0,zg,161.1323932,7.1447728
469113400001132,59185.5175347,17.4625988,0.0240397267,0,zg,161.1323871,7.1447834
469113400001132,59187.5250694,17.5040169,0.0246905442,0,zg,161.1323807,7.1447878
469113400001132,59192.5393634,17.4948311,0.0245437641,32768,zg,161.1324362,7.1447552
469113400001132,59194.4438194,17.4738159,0.024213206,0,zg,161.1323593,7.1447663
469113400001132,59199.5246991,17.5269279,0.0250627566,0,zg,161.1323435,7.1448251
469113400001132,59201.4899537,17.5007076,0.0246375073,0,zg,161.132377,7.1447667
469113400001132,59203.4112731,17.4722652,0.0241891183,0,zg,161.1323083,7.1447602
469113400001132,59205.4331944,17.4676018,0.0241168607,32768,zg,161.1323469,7.1447985
469113400001132,59219.4092245,17.4611206,0.0240170211,0,zg,161.1323931,7.1447782
469113400001132,59221.4773264,17.4511757,0.0238651205,0,zg,161.1323942,7.1447704
469113400001132,59223.3973148,17.4792175,0.0242974963,0,zg,161.1323811,7.1447758
469113400001132,59225.439919,17.4525032,0.0238853134,0,zg,161.1326167,7.1447632
469113400001132,59227.4392361,17.4586334,0.0239788685,0,zg,161.1323776,7.1447693
469113400001132,59230.4667014,17.4642048,0.0240644421,0,zg,161.1323851,7.1447656
469113400001132,59232.4373727,17.4923439,0.0245042723,0,zg,161.1323877,7.1447644
469113400001132,59249.4234606,17.454319,0.0239129644,0,zg,161.1323976,7.144762
469113400001132,59251.4026505,17.4772186,0.0242662523,0,zg,161.1323846,7.144756
469113400001132,59253.3591551,17.4973755,0.0245842934,0,zg,161.1323828,7.1447629
469113400001132,59255.3611806,17.4574127,0.0239601955,0,zg,161.1323883,7.1447751
469113400001132,59257.3692361,17.4360905,0.0236377548,0,zg,161.1323457,7.1447721
469113400001132,59262.3172454,17.4795151,0.0243021417,0,zg,161.1323805,7.1447689
469113400001132,59266.3024074,17.4376869,0.0236616395,0,zg,161.1324113,7.1447289
469113400001132,59268.2241435,17.446228,0.0237901583,0,zg,161.1323837,7.1447603
469113400001132,59270.2780093,17.4339981,0.0236065034,0,zg,161.1324316,7.1447948
469113400001132,59274.240544,17.5233192,0.0250035487,0,zg,161.1325507,7.1449036
469113400001132,59276.2551389,17.4568138,0.0239510462,0,zg,161.1323707,7.1447836
469113400001132,59280.2340162,17.4649429,0.0240758099,0,zg,161.1323926,7.1447776
469113400001132,59290.3312384,17.4376431,0.0236609802,0,zg,161.132375,7.1447707
469113400001132,59292.2740162,17.4553337,0.0239284355,0,zg,161.1323509,7.1447741
469113400001132,59294.2830324,17.4211769,0.0234164931,0,zg,161.1323787,7.1448085
469113400001132,59297.2040741,17.4158669,0.0233385339,0,zg,161.1324314,7.1447666
469113400001132,59301.3410301,17.491066,0.0244840179,0,zg,161.1324319,7.1448406
469113400001132,59303.2550579,17.4563293,0.0239436496,0,zg,161.1323813,7.1447717
469113400001132,59305.2915625,17.4240608,0.0234590061,0,zg,161.1323816,7.1447571
469113400001132,59307.2786806,17.4110451,0.0232681353,0,zg,161.13239,7.1447628
469113400001132,59309.1714468,17.4355469,0.0236296263,0,zg,161.1323884,7.1447536
469113400001132,59311.2109375,17.45364,0.0239026304,32768,zg,161.1323605,7.144767
469113400001132,59313.2347106,17.4011936,0.0231254157,0,zg,161.1323888,7.1447675
469113400001132,59315.1951736,17.4194794,0.0233915262,0,zg,161.1323786,7.144773
469113400001132,59317.174919,17.4189968,0.0233844351,0,zg,161.1323951,7.1447615
469113400001132,59320.1727662,17.4380379,0.0236669108,0,zg,161.1323836,7.1447784
469113400001132,59322.1911227,17.4295998,0.0235410221,0,zg,161.1323531,7.1447598
469113400001132,59335.2123958,17.3899307,0.0229640678,0,zg,161.1323801,7.1447726
469113400001132,59338.1917824,17.4098377,0.0232505798,0,zg,161.1323925,7.1447604
469113400001132,59340.1926736,17.3813667,0.0228426773,0,zg,161.1323911,7.1447706
469113400001132,59342.2282523,17.3837051,0.0228757206,0,zg,161.1323823,7.1447783
469113400001132,59344.1730556,17.416851,0.0233529583,0,zg,161.1323952,7.1447845
469113400001132,59346.1761806,17.401619,0.0231315494,0,zg,161.1323814,7.1447699
469113400001132,59348.2291782,17.3727341,0.0227214377,0,zg,161.132389,7.1447732
469113400001132,59356.1803356,17.3635063,0.0225930605,0,zg,161.1323927,7.1447875
469113400001132,59358.2378704,17.3535881,0.0224564932,0,zg,161.1323627,7.1448419
469113400001132,59361.241875,17.3621159,0.0225738361,0,zg,161.1323887,7.1447733
469113400001132,59363.2276389,17.3567848,0.0225003622,0,zg,161.1323979,7.144757
469113400001132,59365.2041204,17.3895187,0.0229582135,0,zg,161.1323964,7.144772
469113400001132,59367.2340394,17.3688965,0.0226679035,0,zg,161.1323981,7.1447648
469113400001132,59522.5195486,17.3856678,0.0229035039,0,zg,161.1323796,7.1447613
469113400001132,59524.5452315,17.3637409,0.0225963127,0,zg,161.132382,7.1447771
469113400001132,59526.4765856,17.394598,0.0230307132,0,zg,161.1323785,7.1447648
469113400001132,59528.5234491,17.3768864,0.0227796156,0,zg,161.1323871,7.1447852
469113400001132,59530.4967593,17.3867989,0.0229195487,0,zg,161.1324716,7.1447467
469113400001132,59532.5207755,17.353344,0.0224531461,0,zg,161.1323869,7.1447614
469113400001132,59550.4793519,17.4517155,0.0238733329,0,zg,161.1323731,7.1447674
469113400001132,59624.2746759,17.4272003,0.0235054232,0,zg,161.1323783,7.1447685
469113400001132,59629.4015741,17.4327812,0.0235883519,0,zg,161.1324232,7.1447837
469113400001132,59636.247662,17.4148769,0.023324063,0,zg,161.1323825,7.1447601
469113400001132,59638.3569097,17.3807259,0.0228336509,32768,zg,161.1323553,7.1447759
469113400001132,59640.3400694,17.4272575,0.0235062744,0,zg,161.132373,7.1447716
469113400001132,59671.4032755,17.4365921,0.0236452594,0,zg,161.1324051,7.144779
469113400001132,59674.3596065,17.4305687,0.0235554222,0,zg,161.1323966,7.1447925
469113400001132,59678.186169,17.4301491,0.0235491842,0,zg,161.1323947,7.1447684
469113400001132,59687.2585417,17.3861561,0.0229104366,0,zg,161.132398,7.1447781
469113400001132,59689.274537,17.4064827,0.0232018605,0,zg,161.1324023,7.1449444
469113400001132,59693.2473843,17.4146786,0.0233211517,0,zg,161.1323813,7.1447882
469113400001132,59695.2568634,17.462698,0.0240412522,32768,zg,161.1324062,7.1447749
469113400001132,59697.2128819,17.4214249,0.0234201457,0,zg,161.1323938,7.1447647
469113400001132,59699.213287,17.4592857,0.0239888821,0,zg,161.1323994,7.1447775
469113400001132,59701.1862269,17.4254799,0.0234799664,0,zg,161.1323751,7.1447599
1516106300000275,58439.5033912,17.4289093,0.0208986644,0,zg,161.1323747,7.1447666
1516106300000275,58482.5062269,17.4427681,0.0210424811,0,zg,161.1323874,7.1447641
1516106300000275,58511.4998727,17.5491066,0.0222212616,0,zg,161.1324258,7.1447476
1516106300000275,58540.4153125,17.5605831,0.0223567337,0,zg,161.1323996,7.1447598
1516106300000275,58585.2027546,17.5371132,0.0220814422,0,zg,161.1323826,7.1447544
1516106300000275,58592.205463,17.4896736,0.0215457324,0,zg,161.1323809,7.1447343
1516106300000275,58853.4786227,17.5959053,0.0227841958,32768,zg,161.1324099,7.1447492
1516106300000275,58853.4790741,17.5565872,0.0223093759,32768,zg,161.1324057,7.1447657
1516106300000275,58964.203206,17.6031075,0.0228733364,0,zg,161.1324124,7.1447404
1516106300000275,58964.2036574,17.633728,0.0232599061,0,zg,161.1324091,7.1447481
1516106300000275,59182.5646875,17.528511,0.02198226,0,zg,161.132371,7.1447692
1516106300000275,59182.5651505,17.5042992,0.0217079818,0,zg,161.1324218,7.1447414
