oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1757214300003406,58284.1875694,20.5011959,0.145709515,0,zr,211.8159172,46.6639407
1757214300003406,58481.4993056,20.6124153,0.152233124,0,zr,211.8161447,46.6639799
1757214300003406,58558.2478588,20.1723232,0.129777685,0,zr,211.8161739,46.6637569
1757214300003406,58593.3020718,20.5104008,0.146249413,0,zr,211.8160938,46.6639488
1757214300003406,58606.2557523,20.6082401,0.151988149,0,zr,211.8159369,46.6639205
1757214300003406,58608.2634144,21.0521507,0.178025842,0,zr,211.8158152,46.6640221
1757214300003406,58649.270463,20.6792183,0.156151414,0,zr,211.8157354,46.664027
1757214300003406,58852.5679051,20.6709347,0.155665517,0,zr,211.816054,46.6639428
1757214300003406,58852.5683565,20.8907986,0.168561697,0,zr,211.816214,46.6639413
1757214300003406,58980.3291898,20.5980663,0.151391506,0,zr,211.8159633,46.6639413
1757214300003406,58980.3296528,20.6535759,0.15464735,0,zr,211.8160183,46.6638853
