oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750305300011937,58246.2844792,19.9057064,0.141996831,0,zi,141.8382734,45.9344976
750305300011937,58257.1740625,19.944603,0.145326003,0,zi,141.8384142,45.934545
750305300011937,58261.1909606,20.034668,0.152997121,0,zi,141.8382918,45.9344018
750305300011937,58266.2192245,20.1753807,0.164596945,0,zi,141.8384273,45.9344417
750305300011937,58581.2904861,20.3471966,0.177201331,0,zi,141.838304,45.93446
750305300011937,58585.2451852,20.314682,0.175015152,0,zi,141.8383723,45.934459
750305300011937,58596.3451505,20.1338596,0.161251843,0,zi,141.8380475,45.9343315
750305300011937,58607.2601852,20.2824879,0.172745302,0,zi,141.8384647,45.9344213
750305300011937,58616.2069907,20.5437412,0.188777685,0,zi,141.8385471,45.9342861
750305300011937,58628.163831,20.3363209,0.176482782,0,zi,141.8382825,45.9342123
750305300011937,58912.311331,20.3584785,0.177932322,0,zi,141.8385312,45.9343108
750305300011937,59177.4506713,20.1882057,0.1656124,0,zi,141.8382117,45.9343699
750305300011937,59184.4106019,20.2117424,0.167451054,0,zi,141.8384175,45.9343893
750305300011937,59205.4057986,20.0338917,0.152931392,32768,zi,141.8383674,45.9343862
