oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400314100002916,58337.4759838,18.274107,0.0550749414,0,zi,31.3231571,0.7212701999999999
400314100002916,58342.3941667,18.2312927,0.0532590523,0,zi,31.3232038,0.7212427
400314100002916,58347.3920718,18.2912579,0.0558200851,0,zi,31.3231836,0.7212556
400314100002916,58351.3387384,18.2707138,0.0549287498,0,zi,31.3231851,0.7212364
400314100002916,58362.2933333,18.2348461,0.0534073897,0,zi,31.3231487,0.7212844
400314100002916,58366.2934375,18.2080383,0.0522988513,0,zi,31.3231874,0.7212399
400314100002916,58371.2733449,18.2960281,0.0560291857,0,zi,31.3231953,0.7212692
400314100002916,58375.3152315,18.2527771,0.0541624166,0,zi,31.3231882,0.7212446999999998
400314100002916,58382.2803241,18.4056797,0.0610587634,0,zi,31.3232062,0.7212749
400314100002916,58390.2818981,18.3556652,0.0587109253,0,zi,31.3231787,0.7212108
400314100002916,58397.2937153,18.3392086,0.0579582341,0,zi,31.3232143,0.7212294
400314100002916,58422.3123264,18.4237938,0.0619318485,0,zi,31.3232125,0.7212094
400314100002916,58430.2494792,18.4554329,0.0634860471,0,zi,31.3232246,0.7211988
400314100002916,58434.2468634,18.387722,0.0602052435,0,zi,31.323111,0.7212648
400314100002916,58698.3827778,18.3321724,0.0576394051,32768,zi,31.3230943,0.7212783
400314100002916,58713.4196644,18.444191,0.0629295185,0,zi,31.323298,0.721169
400314100002916,58718.3912384,18.3755569,0.0596338101,0,zi,31.3231916,0.7212279
400314100002916,58733.4201968,18.533699,0.0674943179,0,zi,31.3231942,0.7212249
400314100002916,58738.4010417,18.4085941,0.0611984245,0,zi,31.3231586,0.7212077
400314100002916,58747.3563079,18.5150547,0.0665180981,0,zi,31.323176,0.7212304
400314100002916,58747.3787963,18.5160084,0.0665677115,0,zi,31.3231814,0.7212229
400314100002916,58751.3787037,18.3934898,0.0604781285,0,zi,31.3232157,0.7212408999999999
400314100002916,58757.3591551,18.4699612,0.0642124265,0,zi,31.3231687,0.7212305
400314100002916,58761.3303356,18.482111,0.0648259968,0,zi,31.3231774,0.721257
400314100002916,58765.3356019,18.4243412,0.0619584061,0,zi,31.3231951,0.7212302999999999
400314100002916,59173.2651042,18.3509808,0.0584957153,0,zi,31.3231508,0.7212463
400314100002916,59182.2802778,18.2025242,0.0520737953,0,zi,31.323157,0.7213032999999999
400314100002916,59182.2891667,18.3035564,0.0563607551,0,zi,31.3232529,0.7212207
400314100002916,59187.2528009,18.2955589,0.0560085699,0,zi,31.323179,0.7212397
400314100002916,59190.2161806,18.4392471,0.0626862794,32768,zi,31.3232364,0.7212762
400314100002916,59200.2740856,18.3365116,0.0578358322,0,zi,31.3231862,0.7212142
400314100002916,59203.2572685,18.2896862,0.0557513982,0,zi,31.3232081,0.7211728
400314100002916,59217.206875,18.4170609,0.0616059192,0,zi,31.3231317,0.7212716
