oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817101400000099,58202.2787384,19.2899094,0.084704794,0,zg,159.3382575,59.1322078
817101400000099,58205.2512037,19.140686,0.0758419186,0,zg,159.3381767,59.1322458
817101400000099,58206.2898148,19.198452,0.0791686699,0,zg,159.3382597,59.132152
817101400000099,58208.283912,19.0994644,0.0735475197,0,zg,159.3380786,59.1321217
817101400000099,58215.2107176,19.3555241,0.0888813585,32768,zg,159.3383326,59.1321735
817101400000099,58215.213044,19.0171928,0.0691631958,32768,zg,159.3383003,59.1321706
817101400000099,58216.2060301,19.3393936,0.0878386796,0,zg,159.3381887,59.1322296
817101400000099,58227.1912963,19.2652664,0.0831804499,0,zg,159.3381434,59.1321795
817101400000099,58229.1540856,19.346962,0.0883265957,0,zg,159.3385249,59.1321563
817101400000099,58232.1606829,19.503582,0.0989307612,32768,zg,159.3378055,59.1323826
817101400000099,58233.2196875,19.2326012,0.081197001,0,zg,159.338181,59.1321493
817101400000099,58234.1832755,19.1351318,0.075528942,0,zg,159.3382054,59.1321458
817101400000099,58234.2365278,19.3087673,0.085887596,0,zg,159.3381672,59.1321176
817101400000099,58235.1631481,19.3662186,0.0895782858,0,zg,159.3382283,59.1321303
817101400000099,58235.2031019,19.1584339,0.0768501163,0,zg,159.3381648,59.13213
817101400000099,58236.1603588,19.4130516,0.0926837102,0,zg,159.3385218,59.1320471
817101400000099,58236.1612731,19.3391724,0.0878245011,0,zg,159.3381509,59.1321909
817101400000099,58236.2012037,19.2092857,0.0798071623,0,zg,159.3382292,59.1321252
817101400000099,58236.2021065,19.3922768,0.0912954584,0,zg,159.338245,59.1321938
817101400000099,58237.1814583,19.2958546,0.0850761533,0,zg,159.338148,59.1321806
817101400000099,58243.1974074,19.274271,0.0837346911,32768,zg,159.3380778,59.1322099
817101400000099,58244.1972917,19.2679405,0.0833446831,32768,zg,159.338047,59.1322139
817101400000099,58245.2192708,19.1741428,0.077752769,32768,zg,159.3381985,59.1323167
817101400000099,58245.2201852,19.2178574,0.0803156048,32768,zg,159.3383147,59.1321435
817101400000099,58247.1969213,19.2683067,0.0833671913,0,zg,159.3381871,59.1321879
817101400000099,58248.1848264,19.2207298,0.0804866776,0,zg,159.3381924,59.13214
817101400000099,58248.1857407,19.3135929,0.0861925483,0,zg,159.3381198,59.132221
817101400000099,58249.2046296,19.2647934,0.083151415,32768,zg,159.3382508,59.1321583
817101400000099,58255.1763194,19.289711,0.0846924633,32768,zg,159.3381884,59.1321671
817101400000099,58258.1738426,19.2803516,0.0841106847,0,zg,159.3382324,59.1321402
817101400000099,58258.1747801,19.2998981,0.0853295401,0,zg,159.3381343,59.1321889
817101400000099,58259.1789583,18.7831154,0.0580507703,32768,zg,159.3380521,59.1322001
817101400000099,58269.2419213,18.8775139,0.062296968,0,zg,159.338103,59.1321648
817101400000099,58270.2580903,19.4029541,0.0920068473,0,zg,159.3381214,59.1320999
817101400000099,58274.257581,19.264019,0.0831039548,0,zg,159.338188,59.1321295
817101400000099,58274.2585069,19.3069649,0.08577393,0,zg,159.3382187,59.1321564
817101400000099,58277.2236111,19.2534084,0.082455568,0,zg,159.3382109,59.1321422
817101400000099,58277.2246065,19.3613892,0.089263007,0,zg,159.3382337,59.132143
817101400000099,58278.2154977,19.2840958,0.0843429938,0,zg,159.3382187,59.1321753
817101400000099,58279.1987269,19.2907753,0.084758766,0,zg,159.3382236,59.1321661
817101400000099,58280.2396181,19.3536873,0.0887620896,0,zg,159.3381941,59.1321584
817101400000099,58280.240544,19.3690529,0.0897637159,0,zg,159.3382039,59.1321937
817101400000099,58283.242963,19.2995338,0.0853067338,0,zg,159.3383029,59.1321841
817101400000099,58283.2439352,19.2784004,0.0839899182,0,zg,159.3381818,59.1321651
817101400000099,58284.2370139,19.3103542,0.0859877616,0,zg,159.3382621,59.132189
817101400000099,58286.2210532,19.3319721,0.087362498,0,zg,159.3381731,59.1322051
817101400000099,58296.1957292,19.2019272,0.0793729573,0,zg,159.3382284,59.1320589
817101400000099,58299.1759375,19.2727528,0.0836409852,0,zg,159.3381799,59.1322343
817101400000099,58305.1966319,19.1658287,0.0772738606,0,zg,159.3383203,59.1322143
817101400000099,58423.469838,19.0157166,0.0690868273,0,zg,159.3382981,59.1321065
817101400000099,58425.5331597,19.1384544,0.0757160187,0,zg,159.3385172,59.132174
817101400000099,58425.5341088,19.1040611,0.0738001168,0,zg,159.3382377,59.1321495
817101400000099,58427.5314005,19.095295,0.0733191445,0,zg,159.3381844,59.1321178
817101400000099,58428.5331366,19.1376419,0.0756702647,0,zg,159.3382329,59.132166
817101400000099,58428.5340509,19.1716232,0.0776073188,0,zg,159.3381752,59.1321375
817101400000099,58429.4661111,19.0376263,0.0702281371,32768,zg,159.3382332,59.1321933
817101400000099,58430.5120023,19.1728344,0.0776771903,32768,zg,159.3381602,59.1321711
817101400000099,58431.4665162,19.0593071,0.0713753328,0,zg,159.338216,59.1322548
817101400000099,58431.4674421,19.2289429,0.0809775665,0,zg,159.3382258,59.132145
817101400000099,58432.4642593,19.1114216,0.0742063299,0,zg,159.3380788,59.132192
817101400000099,58434.512338,19.2015991,0.0793536752,0,zg,159.3382816,59.1321914
817101400000099,58434.513287,19.1268559,0.075064823,0,zg,159.3382925,59.1321421
817101400000099,58437.5137616,19.1732712,0.0777024478,0,zg,159.3381526,59.1321693
817101400000099,58437.5147222,19.2804928,0.0841194764,0,zg,159.3380752,59.1321809
817101400000099,58438.4685185,19.1973991,0.0791068748,0,zg,159.3381247,59.132141
817101400000099,58440.4479051,18.9920349,0.0678735524,32768,zg,159.3381602,59.1321201
817101400000099,58440.4535069,19.0500736,0.0708845407,32768,zg,159.3381388,59.1321914
817101400000099,58441.4909954,19.1513557,0.0764465928,0,zg,159.3381123,59.1321746
817101400000099,58443.5163542,19.2055969,0.0795892701,0,zg,159.3381859,59.1321709
817101400000099,58443.5172801,19.1974888,0.07911212,0,zg,159.3381062,59.1321777
817101400000099,58450.4670023,19.2250042,0.0807418451,32768,zg,159.338028,59.1321169
817101400000099,58450.470787,19.2108727,0.0799010694,0,zg,159.3382143,59.1321054
817101400000099,58461.4642245,19.1447144,0.076069735,32768,zg,159.3381478,59.1321653
817101400000099,58461.4651389,19.2566662,0.0826541781,32768,zg,159.3381598,59.1321675
817101400000099,58464.4873611,19.2883396,0.0846069679,0,zg,159.3381968,59.132156
817101400000099,58464.4883681,19.180151,0.0781005621,0,zg,159.3381695,59.1321541
817101400000099,58465.5392824,19.1745911,0.0777786747,32768,zg,159.3381798,59.132118
817101400000099,58467.4440972,19.4964352,0.0984259695,32768,zg,159.338218,59.1320943
817101400000099,58467.445081,19.2996826,0.0853160098,32768,zg,159.3382794,59.1321502
817101400000099,58468.453912,19.2317715,0.0811471716,32768,zg,159.3381334,59.1321763
817101400000099,58469.4952431,19.2197323,0.0804272369,0,zg,159.3381183,59.1321889
817101400000099,58472.510081,19.2453384,0.0819653794,0,zg,159.3382841,59.1321804
817101400000099,58472.5109954,19.2509251,0.0823044628,0,zg,159.3381966,59.1321474
817101400000099,58475.5329051,19.0917244,0.0731240213,0,zg,159.3381629,59.1321354
817101400000099,58475.5347569,19.2640495,0.0831057951,0,zg,159.3381979,59.1321336
817101400000099,58480.4933333,19.0339508,0.0700353757,0,zg,159.3380703,59.1321563
817101400000099,58486.427037,19.0647449,0.0716658309,0,zg,159.3382159,59.1320823
817101400000099,58486.4302894,19.0850239,0.0727593154,0,zg,159.3382092,59.1321508
817101400000099,58487.4579167,19.1645145,0.0771983713,0,zg,159.3381876,59.1321878
817101400000099,58491.449838,19.165659,0.0772640705,32768,zg,159.3381731,59.1322146
817101400000099,58491.4507755,18.9839363,0.0674633905,32768,zg,159.3382662,59.1320731
817101400000099,58492.5151736,19.1048241,0.0738421232,32768,zg,159.3381489,59.1321899
817101400000099,58493.5329398,19.1622009,0.0770656839,0,zg,159.3381949,59.1321513
817101400000099,58505.4304861,18.9296074,0.0647745728,0,zg,159.3383459,59.1320837
817101400000099,58506.4879051,19.3428879,0.0880637169,0,zg,159.3383006,59.1321873
817101400000099,58507.4742708,19.0494137,0.0708496347,0,zg,159.3382618,59.1321348
817101400000099,58508.1965046,19.1593895,0.0769047663,0,zg,159.3380861,59.1321479
817101400000099,58508.197419,19.3808804,0.0905411392,0,zg,159.3383073,59.1321579
817101400000099,58509.5114815,19.0903816,0.0730508119,0,zg,159.3380713,59.132055
817101400000099,58511.4277083,19.2201328,0.0804510936,32768,zg,159.3385831,59.1321359
817101400000099,58511.4323264,19.2300339,0.0810429603,32768,zg,159.3381889,59.1321064
817101400000099,58513.3914815,19.2326202,0.0811981484,32768,zg,159.3381828,59.1321413
817101400000099,58514.4685532,19.4910049,0.0980438218,32768,zg,159.3381332,59.1322419
817101400000099,58522.4221065,19.2036037,0.0794717446,0,zg,159.3381937,59.1321742
817101400000099,58524.4289005,19.4425392,0.0946833789,0,zg,159.3381342,59.1322062
817101400000099,58524.4298148,19.2845173,0.0843692124,0,zg,159.3381926,59.1321938
817101400000099,58526.4277778,19.1417465,0.0759018436,0,zg,159.3382456,59.1322576
817101400000099,58538.289456,19.4002914,0.0918289945,32768,zg,159.3381276,59.1321216
817101400000099,58538.2903704,19.2361031,0.0814076439,32768,zg,159.3380346,59.132242
817101400000099,58539.2634491,19.228056,0.0809244215,32768,zg,159.3382768,59.1321523
817101400000099,58540.3654977,19.3264332,0.0870084614,0,zg,159.3381663,59.1321532
817101400000099,58541.2402778,19.3691349,0.0897691026,0,zg,159.3381161,59.1321429
817101400000099,58541.2413773,19.2725544,0.0836287886,0,zg,159.3381771,59.1321652
817101400000099,58547.2805903,19.3041039,0.0855937749,32768,zg,159.3381931,59.1321507
817101400000099,58558.3821528,19.5729504,0.103930235,32768,zg,159.3385884,59.1322071
817101400000099,58567.1827315,19.295002,0.0850228295,0,zg,159.3381601,59.1321014
817101400000099,58567.2019792,19.3276501,0.0870861486,0,zg,159.3382348,59.13219
817101400000099,58568.2239468,19.2886124,0.0846239626,0,zg,159.3381877,59.1321853
817101400000099,58572.201713,19.1789112,0.0780286714,0,zg,159.338265,59.1321722
817101400000099,58572.2035301,19.2033539,0.079456985,0,zg,159.3381921,59.1321243
817101400000099,58574.1757407,19.2885399,0.0846194401,32768,zg,159.3381208,59.1321509
817101400000099,58575.2647222,19.234129,0.0812888518,0,zg,159.338121,59.1321351
817101400000099,58575.265625,19.3017635,0.0854466707,0,zg,159.3381679,59.132154
817101400000099,58581.2184028,19.2551765,0.0825632811,0,zg,159.3381588,59.1321525
817101400000099,58582.3269097,19.2605057,0.082888715,65535,zg,159.3381979,59.1321506
817101400000099,58584.2393866,19.2398663,0.081634514,0,zg,159.3381874,59.1321262
817101400000099,58584.2402894,19.2356396,0.0813797265,0,zg,159.3381863,59.1321716
817101400000099,58585.2127199,19.2558517,0.0826044306,0,zg,159.3381637,59.1321668
817101400000099,58586.1852199,19.3082428,0.0858545154,0,zg,159.3381384,59.1321369
817101400000099,58587.2156134,19.192585,0.0788247809,0,zg,159.338187,59.1321501
817101400000099,58587.2165162,19.0872078,0.072878018,0,zg,159.3381666,59.1321553
817101400000099,58591.1972454,19.2950859,0.0850280449,0,zg,159.3381525,59.1321453
817101400000099,58591.1981481,19.1823349,0.0782273337,0,zg,159.3382185,59.1321279
817101400000099,58592.1573264,19.1734486,0.0777126998,0,zg,159.3380423,59.1321782
817101400000099,58594.2048148,19.0791817,0.072442688,0,zg,159.3382717,59.1320932
817101400000099,58594.2057292,19.2109375,0.0799049586,0,zg,159.3381058,59.1321144
817101400000099,58596.2066319,19.2562103,0.082626313,0,zg,159.3381959,59.1321843
817101400000099,58597.2615972,19.2246094,0.0807181746,0,zg,159.338175,59.1321637
