oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668309200002136,58232.2974769,19.9896088,0.159725219,0,zi,159.5513027,34.8306518
668309200002136,58243.3509028,19.5139999,0.1204312,0,zi,159.5513992,34.8306324
668309200002136,58254.167419,19.5102558,0.120129973,0,zi,159.5514243,34.8307238
668309200002136,58257.1807407,19.6256504,0.129559904,0,zi,159.5515215,34.8306859
668309200002136,58261.2704861,19.3294086,0.106070407,0,zi,159.5512899,34.8307126
668309200002136,58266.2173495,19.3964272,0.111160956,0,zi,159.5513822,34.8306364
668309200002136,58543.3296644,19.488472,0.118384786,32768,zi,159.551406,34.8306812
668309200002136,58547.4335995,19.4194012,0.112939946,32768,zi,159.5515857,34.8308254
668309200002136,58557.3527662,19.2270794,0.098602891,0,zi,159.551499,34.8305466
668309200002136,58567.353287,19.4586258,0.116014965,0,zi,159.5515476,34.8306597
668309200002136,58572.2313657,19.4886494,0.118398972,0,zi,159.5512273,34.8307134
668309200002136,58582.2992361,19.6604748,0.132454365,32768,zi,159.5514411,34.8306608
668309200002136,58585.2470486,19.4505787,0.115380302,0,zi,159.55145,34.8307065
668309200002136,58587.3421412,19.5126667,0.120323829,0,zi,159.5514183,34.8306679
668309200002136,58607.2583218,19.4433746,0.114813827,0,zi,159.5514057,34.830698
668309200002136,58628.1656944,19.402523,0.111631304,0,zi,159.5514557,34.8306596
668309200002136,58628.1765162,19.4875679,0.118312679,0,zi,159.5514314,34.8307059
668309200002136,58864.3703009,19.5483875,0.12321379,0,zi,159.5514611,34.8306738
668309200002136,58883.3123148,19.8610954,0.149256274,0,zi,159.5513003,34.8308003
668309200002136,58904.3313542,19.8609962,0.149247959,0,zi,159.5514487,34.8306954
668309200002136,58941.2918403,19.467989,0.116755679,0,zi,159.551463,34.8306685
668309200002136,59179.4016204,19.4227257,0.113198675,0,zi,159.5515495,34.8308083
668309200002136,59184.3945139,20.1064453,0.168578476,0,zi,159.5514872,34.8307227
668309200002136,59188.4710764,19.8067894,0.144720063,0,zi,159.5514195,34.8307295
668309200002136,59199.4775463,19.7358227,0.138762206,0,zi,159.5513815,34.8306983
668309200002136,59205.4043519,19.7224102,0.137636453,32768,zi,159.551425,34.8306771
