oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791109400005232,58202.3030093,20.6557426,0.2020576,0,zg,207.4025878,55.5382335
791109400005232,58202.3406713,20.4796734,0.187082335,0,zg,207.4024354,55.5382441
791109400005232,58202.3607986,20.981699,0.230188131,0,zg,207.4022258,55.5384015
791109400005232,58203.3637731,20.7846737,0.213184595,0,zg,207.4024674,55.5383758
791109400005232,58203.3884259,20.497261,0.188406572,0,zg,207.4026943,55.5383088
791109400005232,58203.4084491,20.5771599,0.195275903,0,zg,207.402289,55.5381658
791109400005232,58205.3272454,20.1318893,0.156810045,0,zg,207.4027263,55.5381333
791109400005232,58206.3380324,20.4395256,0.183944911,0,zg,207.4022524,55.5382351
791109400005232,58207.3771875,20.1971664,0.162816077,0,zg,207.4025551,55.538168
791109400005232,58207.3978125,20.4136772,0.181849852,0,zg,207.4025209,55.5383337
791109400005232,58223.3201736,20.8559723,0.219337702,0,zg,207.4026051,55.5382449
791109400005232,58227.3117708,20.8362103,0.217632294,0,zg,207.4024377,55.5382913
791109400005232,58227.3518519,20.7104607,0.206779957,0,zg,207.4024461,55.5382819
791109400005232,58229.2815741,20.7351723,0.208912492,32768,zg,207.4025775,55.5383244
791109400005232,58229.3050347,20.9098301,0.223985791,32768,zg,207.4025866,55.5382615
791109400005232,58229.3059491,20.7414513,0.209454417,32768,zg,207.4023725,55.5382981
791109400005232,58229.3323495,20.8848457,0.221829534,0,zg,207.4024742,55.5383302
791109400005232,58230.3478588,20.8200569,0.21623826,0,zg,207.4023192,55.5382543
791109400005232,58230.3487847,20.9163475,0.224548221,0,zg,207.4027695,55.5383448
791109400005232,58230.3716088,21.0214672,0.233620167,0,zg,207.4025003,55.538279
791109400005232,58242.2173843,20.9415436,0.226722717,32768,zg,207.4025269,55.538254
791109400005232,58242.2456713,20.79986,0.214495182,32768,zg,207.402451,55.5382011
791109400005232,58242.2465856,20.8466454,0.218532801,32768,zg,207.4024999,55.538377
791109400005232,58242.2475231,20.6014347,0.197370768,32768,zg,207.4025342,55.5383154
791109400005232,58243.2202778,21.2328873,0.251866102,32768,zg,207.4028234,55.5380465
791109400005232,58243.2437384,20.7452507,0.209782362,32768,zg,207.4024156,55.5383237
791109400005232,58243.2456366,20.6446152,0.201097369,32768,zg,207.4023056,55.5381669
791109400005232,58243.2638079,20.8829422,0.221665263,32768,zg,207.4026734,55.5382699
791109400005232,58244.2205903,21.1525612,0.244933844,32768,zg,207.4025382,55.538254
791109400005232,58246.3027546,20.8562813,0.219364405,0,zg,207.4026103,55.5382903
791109400005232,58246.3041667,20.6381893,0.200542808,0,zg,207.4025919,55.5383148
791109400005232,58246.3309375,20.8677597,0.220355034,0,zg,207.4023646,55.5382457
791109400005232,58247.203912,20.6539173,0.201900125,0,zg,207.4024834,55.5382811
791109400005232,58247.305787,20.8449821,0.218389273,0,zg,207.4025152,55.5383068
791109400005232,58247.3317593,20.656929,0.202160001,0,zg,207.4025593,55.5382576
791109400005232,58248.1910648,20.9205532,0.224911213,32768,zg,207.4023434,55.538252
791109400005232,58248.2196875,20.8713627,0.220665932,0,zg,207.4026731,55.5383801
791109400005232,58248.2215046,20.5959816,0.196900249,0,zg,207.4025556,55.5382605
791109400005232,58255.1791898,20.7925491,0.213864207,0,zg,207.4026445,55.5381998
791109400005232,58255.2065741,20.8331699,0.217369914,0,zg,207.402429,55.5382429
791109400005232,58255.2266319,20.8875065,0.22205925,0,zg,207.4025079,55.5382724
791109400005232,58255.2275347,20.9517612,0.227604508,0,zg,207.402486,55.5382222
791109400005232,58258.1823032,20.81007,0.215376377,32768,zg,207.4024389,55.5383393
791109400005232,58258.2795255,20.7918854,0.213806987,0,zg,207.4026127,55.5381473
791109400005232,58258.2883796,20.7780075,0.212609291,0,zg,207.4025241,55.5382766
791109400005232,58258.289294,21.0326996,0.234589577,0,zg,207.4026754,55.5382976
791109400005232,58258.305544,20.9285088,0.225597739,0,zg,207.4025056,55.538227
791109400005232,58262.2318634,20.7621002,0.211236477,0,zg,207.4028308,55.5381126
791109400005232,58267.1975116,20.3834114,0.179332405,0,zg,207.4026193,55.5383118
791109400005232,58272.2189352,20.9708824,0.229254603,0,zg,207.4026088,55.5381749
791109400005232,58272.2365972,20.8793182,0.221352577,0,zg,207.4025361,55.5382372
791109400005232,58273.2484144,20.8169842,0.21597302,0,zg,207.4022988,55.5382355
791109400005232,58273.2590278,20.8771057,0.221161604,0,zg,207.4025287,55.5382391
791109400005232,58274.2419213,20.8009701,0.214591026,0,zg,207.402574,55.5383129
791109400005232,58274.2620023,20.7910404,0.213734031,0,zg,207.4026664,55.538223
791109400005232,58274.2794676,20.7587261,0.210945249,0,zg,207.4025397,55.5382549
791109400005232,58276.2470023,20.8140125,0.2157166,0,zg,207.402496,55.5383323
791109400005232,58279.2253009,20.7320099,0.208639622,0,zg,207.4026554,55.5382433
791109400005232,58282.2658218,20.9198971,0.224854589,0,zg,207.4024982,55.5382903
791109400005232,58295.1843866,20.8086014,0.215249538,0,zg,207.4026528,55.5382221
791109400005232,58295.1984259,20.5105572,0.189527988,0,zg,207.4025003,55.5382262
791109400005232,58303.2187037,20.8753319,0.221008539,0,zg,207.402641,55.5382074
791109400005232,58307.2225694,20.7133083,0.207025647,0,zg,207.4025141,55.5382466
791109400005232,58311.244919,20.8410454,0.218049526,0,zg,207.4023875,55.5382972
791109400005232,58311.2459954,20.8026886,0.214739323,0,zg,207.4025545,55.5382848
791109400005232,58311.2608565,20.662014,0.202598929,0,zg,207.402445,55.5382413
791109400005232,58334.1811343,20.8583946,0.219546795,0,zg,207.4024733,55.5382495
