oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1546207200008056,58335.4271296,20.1932335,0.127141923,0,zr,6.8698373,14.5130816
1546207200008056,58335.4275926,20.0541039,0.116535999,0,zr,6.8698282,14.5131109
1546207200008056,58336.4276736,20.2043724,0.128001228,0,zr,6.8698008,14.513077
1546207200008056,58336.4281366,19.9956055,0.112182081,0,zr,6.8698988,14.5131344
1546207200008056,58337.4583681,20.2502403,0.131546855,0,zr,6.8698174,14.5130657
1546207200008056,58338.479456,20.173748,0.125641093,0,zr,6.8698466,14.5131563
1546207200008056,58347.4341898,20.1508389,0.123881698,0,zr,6.8698568,14.5130793
1546207200008056,58353.3464931,20.120636,0.12157198,0,zr,6.8698673,14.5130687
1546207200008056,58354.3329398,20.3935661,0.142576709,0,zr,6.869817,14.5130729
1546207200008056,58355.3501273,20.0122147,0.113410294,0,zr,6.8699501,14.5130879
1546207200008056,58356.3527778,20.0443306,0.115803383,0,zr,6.8698393,14.5130709
1546207200008056,58357.3546528,20.0331001,0.114963889,0,zr,6.8699429,14.5130145
1546207200008056,58362.3796759,20.1002235,0.120018601,0,zr,6.8697832,14.5130723
1546207200008056,58363.4432407,19.9886971,0.111673161,0,zr,6.8698532,14.5130476
1546207200008056,58364.3662384,20.1931343,0.127134383,0,zr,6.869754,14.5131273
1546207200008056,58365.3654398,20.2738209,0.133371174,0,zr,6.8697876,14.5131631
1546207200008056,58366.3871759,20.0585117,0.116867125,0,zr,6.8698626,14.5130791
1546207200008056,58368.3526736,20.1918621,0.127036214,0,zr,6.8697854,14.5130209
1546207200008056,58369.3878125,20.1427402,0.123261109,0,zr,6.8698329,14.5130861
1546207200008056,58372.3494329,20.224865,0.129584178,0,zr,6.8698132,14.5129987
1546207200008056,58374.3528009,20.204401,0.128003448,0,zr,6.8698758,14.5130572
1546207200008056,58377.3126273,20.2846298,0.134207249,0,zr,6.8698895,14.5130509
1546207200008056,58380.301088,20.1377201,0.122876823,0,zr,6.8698639,14.5130704
1546207200008056,58383.3481366,20.1659031,0.125037968,0,zr,6.8698408,14.513114
1546207200008056,58389.3298032,20.2452602,0.131161541,0,zr,6.8698319,14.513059
1546207200008056,58424.2626042,19.9916267,0.111888811,0,zr,6.8698828,14.5130193
1546207200008056,58425.2461921,19.1935062,0.0634159893,32768,zr,6.8699131,14.5130424
1546207200008056,58428.2702662,20.1509628,0.12389119,0,zr,6.8698533,14.5130573
1546207200008056,58436.3021065,19.844799,0.101366028,0,zr,6.8699319,14.5130786
1546207200008056,58443.1353241,20.2750874,0.133469105,0,zr,6.8698847,14.5131241
1546207200008056,58456.2228588,20.4412117,0.14617002,0,zr,6.8697627,14.5130895
1546207200008056,58695.4916319,20.279335,0.133797735,0,zr,6.8698322,14.5130438
1546207200008056,58695.4920833,20.1523476,0.123997226,0,zr,6.869852,14.5130753
1546207200008056,58704.5014815,20.224762,0.129576251,0,zr,6.8698244,14.5130333
1546207200008056,58704.5019329,20.0417271,0.115608558,0,zr,6.8698573,14.5130913
1546207200008056,58717.4788194,20.1151104,0.121150792,0,zr,6.8698529,14.5130455
1546207200008056,58717.4792708,20.072155,0.117894262,0,zr,6.8698542,14.5130567
1546207200008056,58719.4276736,20.1265602,0.122023866,0,zr,6.8697631,14.5130601
1546207200008056,58719.428125,20.256422,0.132024974,0,zr,6.8698622,14.5130876
1546207200008056,58726.3747454,20.1388016,0.122959644,0,zr,6.8698591,14.5130646
1546207200008056,58726.3751968,20.1550312,0.12420316,0,zr,6.8698266,14.5130668
1546207200008056,58745.3604745,20.2095604,0.128401756,0,zr,6.8697323,14.5130775
1546207200008056,58745.3609259,20.0686226,0.117628068,0,zr,6.8697692,14.513122
1546207200008056,58747.4092824,20.4343319,0.145654932,0,zr,6.8699382,14.5130327
1546207200008056,58747.4097338,20.2242889,0.129539758,0,zr,6.8697983,14.5130635
1546207200008056,58748.323287,20.1946068,0.127247795,32768,zr,6.869881,14.5130975
1546207200008056,58748.3237384,20.3596916,0.139990896,0,zr,6.8698734,14.513069
1546207200008056,58749.3673148,20.0080757,0.113103598,0,zr,6.8697582,14.5130862
1546207200008056,58749.3677546,20.2116375,0.128562123,0,zr,6.8698233,14.5130846
1546207200008056,58750.328125,20.32444,0.13728115,0,zr,6.8699004,14.5131294
1546207200008056,58750.3285764,20.1622009,0.124753505,0,zr,6.8698828,14.5130097
1546207200008056,58759.2914005,20.1935501,0.127166361,0,zr,6.8698754,14.5130716
1546207200008056,58761.3980324,20.2256985,0.129648685,0,zr,6.869843,14.5130999
