oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524113300006924,58202.3124884,18.7846909,0.0562318675,0,zg,182.2804462,13.9418913
524113300006924,58202.3325463,18.8489628,0.0590846241,0,zg,182.2804482,13.9418573
524113300006924,58205.260544,18.9227295,0.0625537634,0,zg,182.2804422,13.9418768
524113300006924,58205.3162269,18.8323936,0.0583343022,0,zg,182.2805305,13.9418787
524113300006924,58210.3037616,18.9038963,0.0616478696,0,zg,182.2804014,13.9418132
524113300006924,58233.2130324,18.9451542,0.0636508018,0,zg,182.280451,13.9418616
524113300006924,58236.1702546,19.0783043,0.0705872625,0,zg,182.2803693,13.9419934
524113300006924,58236.2099537,18.9455147,0.0636686459,0,zg,182.2804789,13.9418278
524113300006924,58248.206956,18.8523712,0.059240263,0,zg,182.280484,13.9418911
524113300006924,58258.1681481,18.9313622,0.0629737377,0,zg,182.2804545,13.941881
524113300006924,58267.1870833,18.8396721,0.0586626455,0,zg,182.280419,13.9418568
524113300006924,58274.2260648,18.9141312,0.0621384196,0,zg,182.2804807,13.9418576
524113300006924,58277.1925579,18.8441181,0.0588641465,0,zg,182.2804634,13.941869
524113300006924,58280.2125926,18.8722229,0.0601556748,0,zg,182.2804602,13.9418382
524113300006924,58283.2350694,18.7819653,0.0561143272,0,zg,182.2804637,13.941845
524113300006924,58286.2168287,18.8302689,0.0582388677,0,zg,182.2804776,13.9418653
524113300006924,58292.1943981,18.8374939,0.0585641414,0,zg,182.2804919,13.9418847
524113300006924,58295.1750926,18.8613663,0.0596531853,0,zg,182.280468,13.941848
524113300006924,58427.538912,19.1296673,0.0734620243,0,zg,182.2804006,13.9419427
524113300006924,58430.5238542,19.1815071,0.0764792562,0,zg,182.2804556,13.9418254
524113300006924,58439.52375,19.094101,0.071459353,0,zg,182.2804573,13.9418276
524113300006924,58440.4828472,19.0082722,0.0668476596,32768,zg,182.2804414,13.9418237
524113300006924,58450.4856019,19.1101952,0.072358869,0,zg,182.2804406,13.9418327
524113300006924,58461.4986458,19.1789513,0.0763277486,32768,zg,182.280506,13.941836
524113300006924,58464.501956,19.1509571,0.0746869296,0,zg,182.280456,13.9418527
524113300006924,58467.4970718,19.2936077,0.0834098086,32768,zg,182.2804264,13.9418526
524113300006924,58482.5231829,18.9642563,0.0646012127,0,zg,182.2804494,13.9418996
524113300006924,58482.5255671,19.0480442,0.0689461976,0,zg,182.2804372,13.9418628
524113300006924,58486.5401389,19.0322151,0.0681030452,0,zg,182.2804703,13.9418109
524113300006924,58491.4816088,19.1008511,0.0718352348,32768,zg,182.2804828,13.9419033
524113300006924,58492.5395486,19.0239468,0.0676668063,0,zg,182.2804833,13.9418404
524113300006924,58493.556875,19.1337776,0.0736969709,0,zg,182.2804766,13.9418402
524113300006924,58494.5014468,19.0838776,0.0708937198,0,zg,182.2804709,13.9418359
524113300006924,58502.458044,19.0725136,0.0702701956,0,zg,182.2804894,13.9418419
524113300006924,58505.4565509,19.2073154,0.0780252591,0,zg,182.2804695,13.9419453
524113300006924,58509.504838,19.070549,0.0701629594,0,zg,182.2804324,13.9418587
524113300006924,58511.4736574,19.0132122,0.0671047419,0,zg,182.2804609,13.94186
524113300006924,58522.4319329,19.0521049,0.069164142,0,zg,182.2803687,13.9421032
524113300006924,58522.4663426,19.0001583,0.0664275512,0,zg,182.2803082,13.9420769
524113300006924,58526.4384028,18.9564571,0.0642114133,0,zg,182.2804929,13.9418331
524113300006924,58538.2966667,18.9201565,0.0624292009,32768,zg,182.2805186,13.9417457
524113300006924,58546.2906944,18.9833355,0.0655652285,0,zg,182.2804854,13.9418887
524113300006924,58556.3721759,18.876688,0.0603636988,0,zg,182.2803072,13.9419506
524113300006924,58559.3140972,18.9192848,0.0623870529,0,zg,182.2804598,13.9418637
524113300006924,58567.2744329,19.0228519,0.0676092878,0,zg,182.2804137,13.9420116
524113300006924,58572.315162,19.0453148,0.0688000321,0,zg,182.2804758,13.9418222
524113300006924,58580.2544907,19.0079689,0.0668318644,0,zg,182.2804604,13.9418693
524113300006924,58586.2537963,19.0932217,0.0714104995,0,zg,182.2804258,13.9418668
524113300006924,58592.1892593,18.9371719,0.0632579923,0,zg,182.2804425,13.9419507
524113300006924,58596.1908449,19.0465851,0.068868041,0,zg,182.2804726,13.9418517
524113300006924,58599.2109606,19.0139427,0.0671427846,0,zg,182.2804702,13.9418479
524113300006924,58605.2315741,19.0261612,0.0677833855,0,zg,182.2804552,13.9418273
524113300006924,58608.2756481,19.0522003,0.069169268,0,zg,182.2804588,13.9418689
524113300006924,58619.2296875,19.0303745,0.0680056885,0,zg,182.2805126,13.9418553
524113300006924,58633.2291435,19.0923042,0.0713596418,0,zg,182.2804642,13.9418509
524113300006924,58634.2153356,19.1012077,0.0718552098,0,zg,182.2804893,13.9418406
524113300006924,58635.1938079,19.0549698,0.0693183243,0,zg,182.2804739,13.9418378
524113300006924,58636.2473495,19.0352154,0.0682620555,0,zg,182.2804374,13.9418197
524113300006924,58639.2287037,19.0058041,0.0667195469,0,zg,182.2805061,13.9417909
524113300006924,58642.1987963,19.0761013,0.0704664811,0,zg,182.2804837,13.9418298
524113300006924,58649.1742014,19.0948792,0.071502611,0,zg,182.2805017,13.941891
524113300006924,58653.2562037,19.0523853,0.0691792145,0,zg,182.2805525,13.9418447
524113300006924,58658.1928241,19.1259613,0.0732507855,0,zg,182.2804449,13.9418429
