oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531313200001300,58228.5074074,18.1271973,0.0474777371,0,zi,231.1733816,15.3558564
531313200001300,58232.3351968,18.1324196,0.0476673692,0,zi,231.1733732,15.3558752
531313200001300,58249.3138079,18.2855492,0.053648565,0,zi,231.1733399,15.355963
531313200001300,58255.4834028,18.061842,0.0451810062,0,zi,231.1731761,15.3560027
531313200001300,58261.2727778,18.1036587,0.0466343686,0,zi,231.1733806,15.3558807
531313200001300,58272.3359028,17.9603786,0.0418854766,0,zi,231.1733755,15.3559661
531313200001300,58278.1855324,18.0157375,0.0436438024,0,zi,231.1733925,15.3558786
531313200001300,58282.1696181,18.092123,0.0462277383,0,zi,231.1733544,15.3559582
531313200001300,58286.1915972,17.9465275,0.0414600745,0,zi,231.1733714,15.355881
531313200001300,58290.1721065,18.1901054,0.0498237908,0,zi,231.1733863,15.3559979
531313200001300,58295.3278935,18.1217575,0.0472811945,0,zi,231.1733853,15.3558595
531313200001300,58302.1714005,18.1266232,0.047456976,0,zi,231.1733471,15.3560177
531313200001300,58320.2106134,18.2442474,0.0519532263,0,zi,231.1733707,15.3559363
531313200001300,58332.1593403,18.2532272,0.0523165427,0,zi,231.1733732,15.3558716
531313200001300,58538.5434722,18.0343723,0.0442570299,0,zi,231.173394,15.3558854
531313200001300,58547.4573611,18.0265636,0.0439987555,0,zi,231.1733856,15.3558749
531313200001300,58557.3395486,18.2492428,0.0521549992,32768,zi,231.173541,15.3557827
531313200001300,58561.4597454,18.0774994,0.045718547,32768,zi,231.1732909,15.3558364
531313200001300,58568.4606019,18.0562973,0.044992581,0,zi,231.1733736,15.3558916
531313200001300,58572.4150926,18.0970898,0.0464022532,32768,zi,231.1732631,15.3559906
531313200001300,58581.3934606,18.1288052,0.0475360341,0,zi,231.1734206,15.3558803
531313200001300,58587.3528472,17.9719124,0.0422441028,0,zi,231.1733925,15.3558879
531313200001300,58596.3766898,18.0088806,0.0434208997,0,zi,231.173387,15.3558631
531313200001300,58607.2813773,18.1132889,0.0469771698,0,zi,231.1733933,15.3558679
531313200001300,58616.3157986,18.0021553,0.0432037078,0,zi,231.1733998,15.3558494
531313200001300,58627.4382755,18.0083179,0.0434026718,0,zi,231.1733813,15.3558484
531313200001300,58637.2871528,18.085104,0.0459824577,0,zi,231.173395,15.355867
531313200001300,58641.2697801,18.0826626,0.0458975211,0,zi,231.1733933,15.3558703
531313200001300,58645.2535995,18.2178078,0.0509003401,0,zi,231.1734031,15.3559002
531313200001300,58645.2707523,18.0636826,0.0452437885,0,zi,231.1733928,15.3558716
531313200001300,58649.3313542,18.0685081,0.0454088859,0,zi,231.1733492,15.3558925
531313200001300,58653.2323032,18.1148319,0.0470324233,0,zi,231.1734071,15.3559047
531313200001300,58659.1745023,18.1196404,0.0472049676,0,zi,231.1733981,15.3558679
531313200001300,58663.1714236,18.1288872,0.0475390144,0,zi,231.1733903,15.3558697
531313200001300,58667.1862037,18.0435867,0.0445643105,0,zi,231.1733855,15.3558703
531313200001300,58671.1862269,18.0317993,0.0441717207,32768,zi,231.1733869,15.3558764
531313200001300,58675.1788079,17.9169827,0.040571671,0,zi,231.1733868,15.3558658
531313200001300,58675.1886574,17.9979668,0.0430691205,0,zi,231.1734102,15.3558578
531313200001300,58954.3693171,18.1613617,0.0487350523,0,zi,231.1734399,15.3558996
531313200001300,58965.3884144,18.1172447,0.0471189208,0,zi,231.173396,15.3558634
531313200001300,58970.3144097,18.2140121,0.0507512316,0,zi,231.1734759,15.3556931
531313200001300,58974.3909375,18.1457329,0.0481549539,0,zi,231.1734071,15.35588
531313200001300,58978.3320949,18.1435661,0.0480752252,0,zi,231.1733965,15.3558558
531313200001300,58997.3330208,17.9846039,0.0426433682,0,zi,231.1734196,15.355856
531313200001300,59013.2523495,18.0995502,0.0464890227,0,zi,231.1734629,15.355892
531313200001300,59018.2961227,18.1644516,0.0488507189,0,zi,231.1734423,15.3558566
531313200001300,59022.2935185,18.1632996,0.0488075204,0,zi,231.1734339,15.3558993
531313200001300,59026.2939583,18.1579208,0.0486065969,32768,zi,231.173422,15.3558597
531313200001300,59032.2518981,18.1962833,0.0500615202,0,zi,231.1734149,15.3558929
531313200001300,59038.2991319,18.0441246,0.044582326,0,zi,231.1734139,15.3558842
531313200001300,59042.2524653,18.0586834,0.0450735688,0,zi,231.1734283,15.3558593
531313200001300,59048.3054167,17.9960518,0.043007791,0,zi,231.1734018,15.3558533
531313200001300,59052.1918403,18.1121254,0.0469355918,0,zi,231.1733882,15.3558904
531313200001300,59056.2936227,18.002182,0.0432045497,0,zi,231.1733725,15.3558899
531313200001300,59060.2329051,18.0514679,0.0448292531,0,zi,231.1734013,15.3558694
531313200001300,59064.2323611,18.0221825,0.0438546836,0,zi,231.173492,15.3558504
531313200001300,59070.2586227,17.9697342,0.0421760716,0,zi,231.1733962,15.3558679
531313200001300,59078.2492708,17.8137283,0.0376633592,0,zi,231.1733845,15.3558902
531313200001300,59082.2198727,17.9439144,0.0413804576,32768,zi,231.173406,15.3558581
531313200001300,59086.2106481,17.9888973,0.042779576,0,zi,231.1734274,15.3559251
531313200001300,59091.1477778,17.8024654,0.0373639874,0,zi,231.1734186,15.3558663
531313200001300,59109.1381481,18.0508518,0.044808466,0,zi,231.1733866,15.3558728
531313200001300,59114.139213,17.9175148,0.0405874252,0,zi,231.1733907,15.3558836
531313200001300,59118.1336343,17.9452057,0.0414197706,0,zi,231.1734234,15.3558888
531313200001300,59204.5443171,17.9707966,0.0422092266,0,zi,231.1734078,15.3558608
582302300007443,58228.5069444,18.1504211,0.0416318178,0,zi,231.1733901,15.3559007
582302300007443,58247.1523843,18.1553726,0.0417767353,0,zi,231.1736227,15.3559643
