oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1579108300016745,58567.4334028,19.69664,0.0782978758,0,zg,237.9572343,14.3322717
1579108300016745,58572.5141088,20.2801819,0.116617918,0,zg,237.9573129,14.3323047
1579108300016745,58645.2246875,20.184742,0.109746836,0,zg,237.9573743,14.3321572
1579108300016745,58645.2251389,20.4216652,0.126993313,0,zg,237.9573268,14.3323311
1579108300016745,58672.1871991,20.2537117,0.114697382,0,zg,237.9572546,14.3321545
1579108300016745,58672.1876505,20.4105988,0.126179218,0,zg,237.9573541,14.3321694
1579108300016745,58999.2488079,20.4554768,0.129478425,0,zg,237.9574605,14.3320759
1579108300016745,59000.2903125,20.2873764,0.117141664,0,zg,237.9572613,14.3321652
1579108300016745,59009.2706134,20.2154617,0.111941136,0,zg,237.9573694,14.3320607
1579108300016745,59027.2281829,20.2734489,0.116128474,0,zg,237.9573287,14.3321154
