oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787102200000309,58202.278287,20.6226234,0.16578269,0,zg,158.6941086,52.8806525
787102200000309,58229.1574653,20.4904251,0.155956283,32768,zg,158.6943686,52.8806245
787102200000309,58234.2246759,20.7048759,0.171887279,0,zg,158.6943561,52.8805168
787102200000309,58243.1978588,20.3690033,0.146007985,32768,zg,158.6944208,52.8804779
787102200000309,58244.1977431,20.819561,0.180398822,32768,zg,158.6943702,52.8805758
787102200000309,58245.2197222,20.7588043,0.175889611,0,zg,158.6941608,52.8803868
787102200000309,58245.2206597,20.5322266,0.15907383,32768,zg,158.6943672,52.8805906
787102200000309,58247.1839468,20.7686081,0.176617265,0,zg,158.6943889,52.8805102
787102200000309,58248.1843634,20.8533344,0.182905316,0,zg,158.6943365,52.8805053
787102200000309,58248.1852778,20.8088436,0.179603338,0,zg,158.6943695,52.8805287
787102200000309,58249.205081,20.828701,0.181077123,0,zg,158.6941415,52.880544
787102200000309,58255.1758565,20.8310661,0.181252599,32768,zg,158.6942776,52.8805048
787102200000309,58272.1944792,20.5575638,0.160954237,0,zg,158.694165,52.8805276
787102200000309,58272.1954167,20.6719341,0.169442415,0,zg,158.6944139,52.8804816
787102200000309,58274.2185417,20.665163,0.168939829,0,zg,158.6942747,52.8805517
787102200000309,58276.2233218,20.9994278,0.193747878,0,zg,158.6945125,52.8805845
787102200000309,58276.2242593,20.7451859,0.174878955,0,zg,158.6942897,52.880482
787102200000309,58277.2036574,20.8529701,0.182878256,0,zg,158.6942402,52.880538
787102200000309,58280.2386806,20.7237015,0.173284411,0,zg,158.6944301,52.8805863
787102200000309,58282.2495949,20.6799641,0.170038342,0,zg,158.6944534,52.8805437
787102200000309,58283.2595255,20.8511963,0.182746649,0,zg,158.6943056,52.8805482
787102200000309,58288.2003009,20.5985641,0.163997173,0,zg,158.6943499,52.8805957
787102200000309,58425.5327083,20.6573067,0.168356776,0,zg,158.6940518,52.88056
787102200000309,58426.4848264,20.7954674,0.178610682,32768,zg,158.6943686,52.8805078
787102200000309,58426.4857407,20.8513336,0.182756782,0,zg,158.694223,52.8805702
787102200000309,58427.5318519,20.9572258,0.190615773,0,zg,158.6944217,52.8805454
787102200000309,58428.533588,20.8953629,0.186024547,0,zg,158.694272,52.8805036
787102200000309,58429.4665741,20.9202213,0.18786943,0,zg,158.694226,52.8805649
787102200000309,58429.4674884,21.0734749,0.199243426,0,zg,158.6944036,52.8805044
787102200000309,58430.517662,20.9529514,0.190298557,0,zg,158.6943927,52.8805333
787102200000309,58431.4905787,20.5407791,0.1597085,0,zg,158.6940833,52.8805429
787102200000309,58432.4647106,20.8945103,0.185961246,0,zg,158.6942768,52.8804799
787102200000309,58432.4656481,20.5443916,0.159976602,0,zg,158.6944939,52.8805621
787102200000309,58438.4689699,20.9833221,0.192552567,32768,zg,158.6942805,52.8805263
787102200000309,58440.453044,20.7897491,0.178186178,32768,zg,158.6941727,52.8805344
787102200000309,58441.490544,21.006382,0.194264054,0,zg,158.6941799,52.88063
787102200000309,58443.5320255,20.7102432,0.172285557,0,zg,158.6942738,52.8805155
787102200000309,58443.5338889,21.1035824,0.201477885,32768,zg,158.6940561,52.8806858
787102200000309,58450.5131481,20.6275826,0.166150808,0,zg,158.6942177,52.8806269
787102200000309,58464.4850579,21.1125031,0.202139974,0,zg,158.6943445,52.8805994
787102200000309,58464.4906713,21.2032948,0.20887816,0,zg,158.6942871,52.8806201
787102200000309,58468.4543634,21.0745163,0.199320674,32768,zg,158.6945904,52.8804592
787102200000309,58469.5118403,20.7141418,0.172574878,32768,zg,158.6943069,52.8804812
787102200000309,58472.5105324,21.1879234,0.207737446,0,zg,158.6946551,52.8804917
787102200000309,58486.5292477,20.5376472,0.159476042,0,zg,158.6945054,52.8805015
