oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1629216400017636,58606.2846991,21.0079861,0.162038565,0,zr,240.8294775,25.3492068
1629216400017636,58617.3125463,21.1735706,0.172165275,0,zr,240.8291787,25.3491777
1629216400017636,58618.2269792,20.7394543,0.145615816,0,zr,240.8294056,25.3491571
1629216400017636,58633.3527199,21.2057171,0.174131274,0,zr,240.8294314,25.3491479
1629216400017636,58633.3531713,21.1548939,0.17102313,0,zr,240.8294169,25.3492332
1629216400017636,58634.353588,21.1126518,0.168439627,0,zr,240.8293241,25.3492901
1629216400017636,58637.3330324,21.3822765,0.184929252,0,zr,240.8293029,25.349159
1629216400017636,58637.3334838,21.6562691,0.201686025,0,zr,240.8294804,25.3492773
1629216400017636,58690.162662,21.2195683,0.174978375,0,zr,240.8294311,25.3492193
1629216400017636,58972.3712963,21.0503979,0.16463232,0,zr,240.8293697,25.3491683
1629216400017636,58998.2616319,20.979847,0.160317659,0,zr,240.8293075,25.3491656
