oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750305300011027,58246.2844792,19.1607056,0.0848765671,0,zi,142.3117266,46.0360299
750305300011027,58257.1740625,18.9926014,0.0747843757,0,zi,142.3116998,46.03611
750305300011027,58261.1909606,19.0406685,0.0775550082,0,zi,142.3118076,46.0360508
750305300011027,58261.2690741,18.9376793,0.0717298836,0,zi,142.311697,46.0360019
750305300011027,58266.2192245,18.8083801,0.0649971291,0,zi,142.3117349,46.0360027
750305300011027,58581.2904861,19.0671959,0.0791233033,0,zi,142.311771,46.0360142
750305300011027,58585.2451852,19.0436821,0.0777317733,0,zi,142.3117203,46.0359749
750305300011027,58596.3451505,18.99086,0.0746857002,0,zi,142.311809,46.0360188
750305300011027,58607.2601852,19.0674877,0.0791407153,0,zi,142.3117675,46.0360038
750305300011027,58616.2069907,18.9797401,0.074058488,0,zi,142.3117744,46.036037
750305300011027,58628.163831,19.0863209,0.0802714899,0,zi,142.311761,46.0359939
750305300011027,58912.311331,18.9144783,0.0704748631,0,zi,142.3117652,46.035989
750305300011027,58915.2704977,19.1422367,0.083712399,0,zi,142.311762,46.0359898
750305300011027,59177.4506713,19.1722069,0.0856084898,0,zi,142.3117821,46.0359857
750305300011027,59181.4449306,19.3232346,0.095711939,0,zi,142.3118856,46.0360752
750305300011027,59184.4106019,19.0727425,0.0794547945,0,zi,142.311836,46.0360416
750305300011027,59190.3882755,19.2299767,0.0893653482,32768,zi,142.3117207,46.0360336
750305300011027,59199.4759954,19.2321587,0.0895098299,0,zi,142.3117379,46.0360926
750305300011027,59202.4541551,19.0630989,0.0788793042,0,zi,142.3118113,46.0360941
750305300011027,59205.4057986,19.0808907,0.0799439475,32768,zi,142.3117739,46.0360613
750305300011027,59210.4504977,18.8396034,0.0665650517,32768,zi,142.3118099,46.0360852
