oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676301300006167,58227.3815394,18.3885136,0.0537740588,0,zi,222.0461827,29.948687
676301300006167,58232.3309722,18.4137764,0.0547918566,0,zi,222.0461363,29.9486852
676301300006167,58249.3108912,18.2978745,0.0502871871,0,zi,222.0463168,29.9487884
676301300006167,58254.3856019,18.4098415,0.0546320304,0,zi,222.0460476,29.9486343
676301300006167,58261.1728125,18.340519,0.0518960804,0,zi,222.0461189,29.9486715
676301300006167,58261.1737269,18.3014259,0.0504190549,0,zi,222.046204,29.9487528
676301300006167,58261.2151273,18.4457302,0.0561087355,0,zi,222.0460491,29.9486767
676301300006167,58267.2482755,18.336338,0.0517358445,0,zi,222.0460584,29.9486348
676301300006167,58272.3508681,18.3474998,0.0521647707,0,zi,222.0460958,29.9486431
676301300006167,58277.1712731,18.4220562,0.0551299267,0,zi,222.0460327,29.9486652
676301300006167,58282.1710764,18.3361282,0.0517278202,0,zi,222.0460207,29.9486403
676301300006167,58286.1938773,18.3398991,0.0518722944,0,zi,222.0460285,29.9486486
676301300006167,58290.1790625,18.494133,0.058167465,0,zi,222.046144,29.9486676
676301300006167,58294.3457523,18.4556236,0.0565232188,0,zi,222.0460555,29.9486914
676301300006167,58299.2964236,18.3453884,0.0520833023,0,zi,222.0460546,29.9486604
676301300006167,58320.2246644,18.3910217,0.0538741946,0,zi,222.0461412,29.9487513
676301300006167,58332.1616435,18.2925873,0.0500915647,0,zi,222.0461089,29.9486857
676301300006167,58336.1597222,18.2850246,0.0498131998,0,zi,222.0462425,29.9487321
676301300006167,58340.1560995,18.2347412,0.0480054542,0,zi,222.0461276,29.9486776
676301300006167,58345.1552315,18.3190002,0.0510772578,0,zi,222.046209,29.9486932
676301300006167,58350.2191435,18.3489342,0.0522201508,0,zi,222.0459886,29.9487494
676301300006167,58363.1369329,18.2711773,0.0493079349,0,zi,222.0460597,29.9486368
676301300006167,58538.5491435,18.528883,0.0596940517,0,zi,222.0460548,29.9486589
676301300006167,58547.4439352,18.4139481,0.0547988415,0,zi,222.0460233,29.9486548
676301300006167,58567.3409144,18.4431858,0.0560026802,32768,zi,222.0461444,29.9486118
676301300006167,58573.345787,18.4326649,0.0555662811,0,zi,222.0460044,29.9486349
676301300006167,58581.3899421,18.4528141,0.0564052202,32768,zi,222.0460353,29.9486185
676301300006167,58586.3058333,18.3800526,0.0534377508,0,zi,222.046023,29.9486343
676301300006167,58591.3095602,18.5976353,0.0628368407,0,zi,222.0459586,29.9486608
676301300006167,58596.3599769,18.3852692,0.0536448509,0,zi,222.0459898,29.9486286
676301300006167,58607.2837037,18.4402122,0.0558789484,0,zi,222.0460431,29.9486303
676301300006167,58612.3209606,18.3942986,0.0540053323,0,zi,222.046032,29.9486286
676301300006167,58616.3294907,18.3671627,0.0529297069,0,zi,222.046008,29.9486148
676301300006167,58627.4243403,18.442585,0.0559776574,0,zi,222.0460045,29.9486442
676301300006167,58635.181956,18.3792763,0.0534070171,0,zi,222.046066,29.9486355
676301300006167,58639.205544,18.4018898,0.0543104336,0,zi,222.0460443,29.9486265
676301300006167,58643.2131597,18.4533539,0.0564278401,0,zi,222.0460265,29.9486378
676301300006167,58649.3236458,18.3481045,0.0521881022,0,zi,222.0460273,29.9486397
676301300006167,58653.2433912,18.4001961,0.05424219,0,zi,222.0460332,29.9486219
676301300006167,58657.1835648,18.4630966,0.0568384528,0,zi,222.0460315,29.9486381
676301300006167,58661.1721181,18.367691,0.0529504195,0,zi,222.0460465,29.9486643
676301300006167,58665.1718981,18.4235153,0.055189725,0,zi,222.0460008,29.9486339
676301300006167,58669.2959491,18.4134693,0.0547793917,0,zi,222.046035,29.9486435
676301300006167,58674.1858912,18.4041843,0.0544030219,0,zi,222.0460364,29.948629
676301300006167,58678.179919,18.4075127,0.0545376167,0,zi,222.0460151,29.9486548
676301300006167,58696.1590162,18.3992119,0.0542026162,0,zi,222.0460334,29.9486436
676301300006167,58700.1610301,18.3777981,0.0533485264,0,zi,222.0460262,29.9486444
676301300006167,58706.1612037,18.3900909,0.0538370498,0,zi,222.0460533,29.9486518
676301300006167,58712.2207755,18.3076859,0.0506524295,0,zi,222.0460114,29.9486329
676301300006167,58954.3449653,18.3582497,0.0525814481,0,zi,222.0460229,29.9486536
676301300006167,58956.4192245,18.399025,0.0541950837,32768,zi,222.0459609,29.9486511
676301300006167,58962.3892824,18.366291,0.052895546,0,zi,222.0460348,29.948642
676301300006167,58962.398125,18.3459606,0.0521053597,0,zi,222.0460311,29.9486442
676301300006167,58964.3075,18.423708,0.055197645,0,zi,222.0460203,29.9486314
676301300006167,58964.3260764,18.4079762,0.0545563959,0,zi,222.046022,29.9486315
676301300006167,58965.370463,18.3891926,0.0538011678,0,zi,222.0460299,29.948642
676301300006167,58965.3864468,18.4301643,0.0554631203,0,zi,222.0460234,29.948646
676301300006167,58966.2940046,18.4463005,0.0561325736,32768,zi,222.046186,29.9486657
