oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529206400014846,58214.346169,18.1446228,0.0414886959,0,zr,216.1764068,10.222949
529206400014846,58217.370706,18.1525116,0.0417088047,0,zr,216.1763561,10.2229364
529206400014846,58217.3782639,18.1557541,0.0417997353,0,zr,216.1763888,10.2229511
529206400014846,58218.3281134,18.1713638,0.042241253,0,zr,216.1763654,10.2229576
529206400014846,58219.3204398,18.1127815,0.0406164154,0,zr,216.1764007,10.2230274
529206400014846,58222.3429051,18.1354828,0.0412356853,0,zr,216.1763904,10.2229648
529206400014846,58222.3576505,18.0989914,0.0402465314,0,zr,216.1763674,10.222962
529206400014846,58226.2937847,18.1573067,0.041843351,0,zr,216.1763714,10.2229438
529206400014846,58226.3348264,18.1427422,0.0414364487,0,zr,216.1763823,10.2229505
529206400014846,58229.3583796,18.1288376,0.0410530455,0,zr,216.1763689,10.222949
529206400014846,58231.31125,18.1381092,0.041308172,0,zr,216.1764127,10.2229987
529206400014846,58242.3133102,18.2102089,0.0433677174,0,zr,216.176385,10.2229428
529206400014846,58245.3358796,18.1007233,0.0402926952,32768,zr,216.1765382,10.2230227
529206400014846,58248.2928125,18.1410828,0.0413904339,0,zr,216.176433,10.2230288
529206400014846,58255.260162,18.2196426,0.0436473079,0,zr,216.176383,10.2229849
529206400014846,58262.3004051,18.1713505,0.0422408804,0,zr,216.1764597,10.2230255
529206400014846,58270.3175231,18.195343,0.0429318994,0,zr,216.176377,10.2229491
529206400014846,58276.1938079,18.1659393,0.0420871191,0,zr,216.1763907,10.2229446
529206400014846,58279.2361343,18.2004662,0.0430814363,0,zr,216.1763714,10.2229373
529206400014846,58282.2149537,18.193779,0.0428863876,0,zr,216.1763796,10.222947
529206400014846,58285.1911343,18.2875404,0.0457313806,32768,zr,216.1764437,10.2229767
529206400014846,58288.2554167,18.1955109,0.0429367945,0,zr,216.1763765,10.2229572
529206400014846,58291.2366898,18.1971626,0.0429849476,0,zr,216.176336,10.2229953
529206400014846,58297.2710069,18.2481766,0.0445076786,0,zr,216.176363,10.2229701
529206400014846,58300.1769907,18.1741867,0.0423217788,0,zr,216.1763768,10.2229388
529206400014846,58303.1766088,18.1950912,0.0429245792,0,zr,216.1766233,10.2231112
529206400014846,58307.1724884,18.1456795,0.0415180698,0,zr,216.1763879,10.2229409
529206400014846,58311.1705324,18.8246574,0.0672738403,32768,zr,216.1763923,10.2229525
529206400014846,58314.1699306,18.157217,0.0418408401,0,zr,216.1763821,10.2229593
529206400014846,58336.1950347,18.2144184,0.0434921831,0,zr,216.1763764,10.222955
529206400014846,58364.1371412,18.3118534,0.046508912,0,zr,216.1763637,10.222944
529206400014846,58447.5535995,18.1451054,0.0415021181,0,zr,216.1760709,10.222963
529206400014846,58447.5587153,18.2324104,0.0440295786,0,zr,216.1763789,10.2230033
529206400014846,58449.5456944,18.3343353,0.0472429432,0,zr,216.1763988,10.2229705
529206400014846,58449.5506713,18.4209442,0.0502099022,0,zr,216.1763957,10.2229503
529206400014846,58449.5556481,18.3571568,0.0480030812,0,zr,216.176383,10.2229558
529206400014846,58449.5606366,18.3420658,0.0474987328,0,zr,216.1763786,10.2229337
529206400014846,58450.5462731,18.4208603,0.0502069332,0,zr,216.1763704,10.2229524
529206400014846,58450.5510532,18.4338722,0.0506722331,0,zr,216.1764156,10.2229964
529206400014846,58450.5558333,18.3875561,0.0490395278,0,zr,216.1764398,10.223008
529206400014846,58450.5606134,18.2370605,0.0441698618,0,zr,216.1764074,10.2229522
529206400014846,58456.5570023,18.4072475,0.0497257113,32768,zr,216.176417,10.2229647
529206400014846,58456.561794,18.3151588,0.0466159321,0,zr,216.1764195,10.222951
529206400014846,58456.5665741,18.331604,0.0471529961,0,zr,216.1763303,10.2229342
529206400014846,58457.5540162,18.3955708,0.0493173786,32768,zr,216.1764461,10.2229605
529206400014846,58457.5603472,18.3724709,0.0485217907,0,zr,216.1763667,10.2229422
529206400014846,58457.5651273,18.3995266,0.0494552702,0,zr,216.1763233,10.223004
529206400014846,58475.4921644,18.5449257,0.0548608936,0,zr,216.1763469,10.2229837
529206400014846,58476.5204051,18.3777103,0.048700843,0,zr,216.1763939,10.2229401
529206400014846,58481.5398148,18.4102917,0.049832806,0,zr,216.1764287,10.2228927
529206400014846,58508.4972222,18.4046974,0.0496361554,0,zr,216.1763231,10.2230209
529206400014846,58522.5430324,18.4194374,0.0501563512,0,zr,216.1763682,10.2229561
529206400014846,58526.5039815,18.3206539,0.0467945449,0,zr,216.1763835,10.2229119
529206400014846,58534.459838,18.4181271,0.0501098484,0,zr,216.1763909,10.222956
529206400014846,58539.3541088,18.486639,0.0526132993,0,zr,216.1763615,10.2229332
529206400014846,58543.4399537,17.4431572,0.0273166336,32768,zr,216.1763689,10.2228973
529206400014846,58568.3162269,18.3963509,0.0493445545,32768,zr,216.1763601,10.222941
529206400014846,58572.3623843,18.4717255,0.0520558171,0,zr,216.1763599,10.2229556
529206400014846,58575.4161574,18.4659481,0.0518417135,0,zr,216.1763747,10.2229378
529206400014846,58580.395081,18.4472294,0.0511553437,0,zr,216.1763756,10.2229261
529206400014846,58583.316956,18.392271,0.0492027514,0,zr,216.1763655,10.2229434
529206400014846,58586.3343981,18.4493999,0.0512343831,0,zr,216.1763891,10.2229476
529206400014846,58589.3335532,18.2491875,0.0445385687,32768,zr,216.1763402,10.2230502
529206400014846,58596.294294,18.4778938,0.0522855297,0,zr,216.1764153,10.2229237
529206400014846,58599.4799306,18.3634377,0.0482149832,0,zr,216.1763866,10.2229574
529206400014846,58601.3072685,18.3982964,0.0494123437,0,zr,216.1763857,10.2229389
529206400014846,58606.3029745,18.3626785,0.0481893048,0,zr,216.1763676,10.222946
529206400014846,58612.3388079,18.3652649,0.0482768565,0,zr,216.1763697,10.2229483
529206400014846,58616.2967245,18.3385201,0.0473812148,0,zr,216.1763754,10.2229393
529206400014846,58619.3188194,18.1960011,0.0429510623,0,zr,216.1764008,10.2229479
529206400014846,58628.2859144,18.3122177,0.0465207063,0,zr,216.1763799,10.2229517
529206400014846,58633.3010995,18.3278656,0.0470302179,0,zr,216.176378,10.222953
529206400014846,58636.2277315,18.3170128,0.0466760844,0,zr,216.1763889,10.2229384
529206400014846,58639.2757407,18.2710285,0.0452128351,0,zr,216.1763689,10.2229279
529206400014846,58642.2545023,18.2877865,0.0457391478,0,zr,216.1763784,10.2229535
529206400014846,58645.2755324,18.3245163,0.0469205901,0,zr,216.1763535,10.2229465
529206400014846,58648.2102315,18.3296871,0.0470899865,0,zr,216.1763454,10.2229158
529206400014846,58651.2521875,18.2998257,0.0461221822,0,zr,216.1763879,10.2229195
529206400014846,58654.1901505,18.3204536,0.0467880145,0,zr,216.1763815,10.2229404
529206400014846,58660.2133912,18.3064156,0.0463335738,0,zr,216.1763769,10.2229357
529206400014846,58663.1933912,18.2800522,0.0454952493,32768,zr,216.176382,10.2229487
529206400014846,58666.1733333,18.285347,0.0456620492,0,zr,216.176388,10.2229478
529206400014846,58669.1865856,18.2759247,0.0453657955,0,zr,216.1763802,10.2229474
529206400014846,58672.1952199,18.2909641,0.0458398536,0,zr,216.1763727,10.2229535
529206400014846,58675.2354861,18.313755,0.0465704314,0,zr,216.1764116,10.2229344
529206400014846,58678.207662,18.2863655,0.0456942134,0,zr,216.1763921,10.222935
529206400014846,58681.2424653,18.3062897,0.0463295057,0,zr,216.1763977,10.2229431
529206400014846,58689.1758912,18.2396126,0.0442471281,0,zr,216.1763805,10.2229472
529206400014846,58692.1773032,18.2348633,0.0441034958,32768,zr,216.1764057,10.2229367
529206400014846,58724.1377199,18.276083,0.0453707576,0,zr,216.1764092,10.2229473
529206400014846,58835.4885764,18.3390694,0.0473994091,0,zr,216.1761145,10.2227993
529206400014846,58850.505463,18.42276,0.0502745137,0,zr,216.1763676,10.2229638
529206400014846,58856.5785764,18.3703403,0.0484492257,0,zr,216.1763706,10.2229357
529206400014846,58872.5628125,18.4423733,0.0509790406,0,zr,216.1763902,10.2229684
529206400014846,58881.5255324,18.3428955,0.0475262925,0,zr,216.1763816,10.2229308
529206400014846,58884.5420486,18.3720779,0.0485083833,0,zr,216.1763177,10.2229496
529206400014846,58884.564294,18.3768578,0.0486716591,0,zr,216.1763071,10.2229717
529206400014846,58885.5541319,18.3703575,0.0484497957,0,zr,216.1763518,10.22295
529206400014846,58887.5374884,18.3546562,0.0479190759,0,zr,216.1763883,10.2229295
529206400014846,58894.5170139,18.3712654,0.0484807231,0,zr,216.176381,10.2229518
529206400014846,58898.5225926,18.3599319,0.0480965674,0,zr,216.1763424,10.2229571
529206400014846,58899.4958333,18.3815193,0.0488315225,0,zr,216.1763459,10.2229594
529206400014846,58899.5020949,18.3433113,0.0475401133,0,zr,216.1763334,10.222951
529206400014846,58900.5015741,18.389185,0.0490958691,32768,zr,216.1763545,10.2229523
529206400014846,58904.512581,18.3871059,0.0490240119,0,zr,216.1763366,10.222943
529206400014846,58911.4791319,18.3518314,0.047824353,0,zr,216.1763173,10.2229495
529206400014846,58913.4812269,18.3847523,0.0489427857,0,zr,216.1763808,10.2229466
529206400014846,58914.5048611,18.3393478,0.0474086031,0,zr,216.1763473,10.2229514
529206400014846,58936.4374537,18.4076176,0.0497386977,0,zr,216.1763609,10.2229517
529206400014846,58939.4058796,18.3005104,0.0461440757,32768,zr,216.1765443,10.2228743
529206400014846,58940.4161227,18.4955502,0.0529498011,32768,zr,216.1763177,10.2229638
529206400014846,58941.4019329,18.3954582,0.0493134856,0,zr,216.1763523,10.2229593
529206400014846,58944.3955556,18.3684082,0.0483835116,0,zr,216.1763719,10.2229312
529206400014846,58954.457419,18.3195705,0.0467592552,0,zr,216.1763442,10.2229559
529206400014846,58956.3563079,18.3647346,0.0482588857,32768,zr,216.1763738,10.2229265
529206400014846,58961.4059606,18.3748493,0.0486029647,0,zr,216.1763008,10.2229583
529206400014846,58964.2866319,18.3176231,0.0466959029,0,zr,216.1763779,10.2229359
529206400014846,58965.3280556,18.3367481,0.0473225862,0,zr,216.1763955,10.2229531
529206400014846,58967.3373843,18.4290791,0.0505002141,0,zr,216.176376,10.222947
529206400014846,58969.3099306,18.2627583,0.0449559614,32768,zr,216.1763677,10.2229536
529206400014846,58970.3603356,18.302845,0.0462188534,0,zr,216.1763806,10.222962
529206400014846,58973.2939931,18.3578224,0.0480255149,0,zr,216.1763917,10.2229427
529206400014846,58976.2937037,18.3542652,0.0479059555,0,zr,216.1763376,10.2229252
529206400014846,58979.2975579,18.2924843,0.0458881222,0,zr,216.1763828,10.2229333
529206400014846,58985.2913773,18.3421097,0.0475002043,0,zr,216.1763594,10.2229476
529206400014846,58994.2737153,18.3074951,0.0463682972,0,zr,216.1763641,10.2229599
529206400014846,58998.2700926,18.316433,0.0466572717,0,zr,216.1763805,10.2229511
529206400014846,59009.2005324,18.3036385,0.0462443233,0,zr,216.1763575,10.2229731
529206400014846,59012.2327083,18.3075905,0.0463713631,0,zr,216.176383,10.2229564
529206400014846,59015.213588,18.2556629,0.0447370932,0,zr,216.1763785,10.222938
529206400014846,59021.2357755,18.290638,0.0458294936,0,zr,216.176354,10.2229612
529206400014846,59024.2136921,18.3256245,0.0469568074,32768,zr,216.1763647,10.2229321
529206400014846,59027.2549421,18.2820854,0.04555922,0,zr,216.1763742,10.2229675
529206400014846,59033.1728241,18.2329521,0.0440458767,0,zr,216.1764026,10.2229543
529206400014846,59036.2782523,18.2176399,0.0435877442,0,zr,216.1763763,10.2229279
529206400014846,59039.2289352,18.2516594,0.0446142331,0,zr,216.1763728,10.2229351
529206400014846,59042.2125694,18.260994,0.0449014045,0,zr,216.1763604,10.2229356
529206400014846,59043.2343634,18.2904263,0.0458228029,0,zr,216.1763773,10.2229604
529206400014846,59044.2137037,18.2781811,0.0454365201,0,zr,216.1763694,10.2229544
529206400014846,59045.1929861,18.2650871,0.0450281166,0,zr,216.1763562,10.2229393
529206400014846,59046.1909491,18.2796116,0.0454814322,0,zr,216.1763669,10.2229306
529206400014846,59048.1861458,18.2838554,0.0456149951,0,zr,216.1763338,10.2229549
529206400014846,59049.170706,18.3178921,0.0467046648,0,zr,216.1763832,10.2229511
529206400014846,59051.1939468,18.2867107,0.0457051396,0,zr,216.1763708,10.2229452
529206400014846,59051.1948843,18.2471046,0.0444749631,0,zr,216.1763667,10.2229341
529206400014846,59053.1866782,18.2933273,0.0459149145,0,zr,216.1763739,10.2229355
529206400014846,59055.1939236,18.2470684,0.0444738753,0,zr,216.1764034,10.2229419
529206400014846,59060.1928588,18.3195648,0.0467590615,0,zr,216.1763845,10.22294
529206400014846,59062.2107523,18.279026,0.0454630479,0,zr,216.1763956,10.2229335
529206400014846,59065.1571759,18.3988514,0.0494316742,0,zr,216.1763951,10.2229522
529206400014846,59069.1916088,18.3063126,0.0463302359,0,zr,216.1763687,10.2229528
529206400014846,59096.1286343,18.2999172,0.0461250804,0,zr,216.1763936,10.2229178
529206400014846,59096.1333449,18.2866879,0.0457044244,0,zr,216.1763752,10.2229467
529206400014846,59096.1380671,18.3004074,0.0461407937,0,zr,216.1764075,10.2229546
529206400014846,59096.1427894,18.3346882,0.0472545773,0,zr,216.1764257,10.2229301
529206400014846,59096.1474884,18.2925091,0.0458889194,0,zr,216.1764085,10.2229261
529206400014846,59098.1309606,18.278141,0.0454352498,0,zr,216.1763554,10.2229107
529206400014846,59098.1356713,18.2878189,0.0457402058,0,zr,216.1763784,10.2229325
529206400014846,59098.1403935,18.2804699,0.0455084033,0,zr,216.1763772,10.222928
529206400014846,59098.1451042,18.3401566,0.0474354289,0,zr,216.1763683,10.2229151
529206400014846,59098.1498264,18.293169,0.0459099077,0,zr,216.1763363,10.222959
529206400014846,59106.1224421,18.0320702,0.0385174751,32768,zr,216.1763827,10.223024
529206400014846,59106.1271412,18.138588,0.0413214117,32768,zr,216.1764727,10.2228356
529206400014846,59106.1365278,18.2399426,0.0442571379,32768,zr,216.1765158,10.2227853
529206400014846,59106.1412269,18.0457325,0.0388617329,32768,zr,216.1764804,10.2229228
529206400014846,59179.5445833,18.2987576,0.0460880399,0,zr,216.1763895,10.2229266
529206400014846,59179.5551157,18.2551727,0.0447220355,0,zr,216.1763407,10.2229767
529206400014846,59181.5447338,18.3386631,0.0473859496,0,zr,216.1764582,10.222916
529206400014846,59181.5494213,18.3813171,0.0488245972,0,zr,216.1763923,10.2229789
529206400014846,59181.5541088,18.2321739,0.0440224372,0,zr,216.1764514,10.2229355
529206400014846,59181.5587847,18.2983398,0.0460746735,0,zr,216.1764054,10.2229756
529206400014846,59181.5634722,18.1805229,0.0425032675,0,zr,216.1763831,10.2229218
529206400014846,59183.5490741,18.3727608,0.0485316701,0,zr,216.17641,10.2228613
529206400014846,59183.55375,18.240406,0.0442711972,0,zr,216.1764763,10.2229611
529206400014846,59183.5584259,18.297472,0.0460469611,0,zr,216.1762788,10.2229768
529206400014846,59183.5631019,18.2680588,0.0451203883,0,zr,216.1763558,10.2229984
529206400014846,59184.5470255,18.3709373,0.0484695137,0,zr,216.1763259,10.2230251
529206400014846,59184.551713,18.3399792,0.0474295355,0,zr,216.1763603,10.222974
529206400014846,59184.5563889,18.2283592,0.0439077839,0,zr,216.176395,10.222956
529206400014846,59184.5610648,18.3233261,0.0468816794,0,zr,216.1763526,10.2229477
529206400014846,59184.5657523,18.2531815,0.044660911,0,zr,216.1763597,10.2229474
529206400014846,59185.5487963,18.3398781,0.0474261791,0,zr,216.1764154,10.2229479
529206400014846,59185.5534954,18.2694893,0.0451648943,0,zr,216.1763887,10.2229886
529206400014846,59185.5581829,18.3333492,0.0472104512,0,zr,216.1763541,10.2229972
529206400014846,59185.5628819,18.2866764,0.0457040444,0,zr,216.1763729,10.2229179
529206400014846,59187.560162,18.1439705,0.0414705761,0,zr,216.1765545,10.2230355
529206400014846,59187.5648611,18.2891216,0.0457814187,0,zr,216.1762459,10.2231531
529206400014846,59188.5520949,18.2035599,0.0431720577,0,zr,216.1763573,10.2229398
529206400014846,59188.5568287,18.3196869,0.0467630178,0,zr,216.1763843,10.2229408
529206400014846,59188.5615625,18.2653961,0.0450376868,0,zr,216.1764052,10.2229451
529206400014846,59188.5662847,18.2353497,0.0441181771,0,zr,216.1763967,10.2229462
529206400014846,59189.5494097,18.2856312,0.0456710123,0,zr,216.1763831,10.2229522
529206400014846,59189.5540856,18.2920628,0.0458747484,0,zr,216.1763701,10.2229618
529206400014846,59189.5587616,18.3426647,0.0475186482,0,zr,216.1764004,10.2229399
529206400014846,59189.5634375,18.2868347,0.0457090586,0,zr,216.1763866,10.2229507
529206400014846,59189.5681134,18.2929497,0.0459029377,0,zr,216.1763876,10.2229481
529206400014846,59193.5327894,18.3281002,0.0470379181,0,zr,216.17634,10.2229609
529206400014846,59200.5445602,18.2700348,0.0451818556,0,zr,216.1763885,10.2229418
529206400014846,59203.516956,18.3575706,0.0480170436,0,zr,216.1763138,10.2229721
529206400014846,59215.5475694,18.3106689,0.0464706719,0,zr,216.1764232,10.2229823
529206400014846,59217.4839352,18.2903938,0.0458217822,0,zr,216.1763976,10.2229552
529206400014846,59219.4876042,18.2889099,0.0457747392,0,zr,216.1763851,10.2229552
529206400014846,59223.5203009,18.316761,0.0466679148,0,zr,216.1763874,10.2229714
529206400014846,59227.5183565,18.2516994,0.0446154401,0,zr,216.1763633,10.2229348
529206400014846,59229.5266204,18.3162308,0.0466506891,0,zr,216.1762679,10.2230961
529206400014846,59231.4980556,18.2589436,0.0448381193,0,zr,216.1763565,10.2229556
529206400014846,59249.4840625,18.4118042,0.0498861484,0,zr,216.176361,10.2229585
529206400014846,59251.475787,18.4152355,0.0500073768,0,zr,216.1763851,10.2229288
529206400014846,59253.5004282,18.419651,0.0501639247,0,zr,216.1763526,10.2229421
529206400014846,59255.4245833,18.4211807,0.05021834,0,zr,216.1763424,10.2229463
529206400014846,59258.4839699,18.4247131,0.0503441691,0,zr,216.1763872,10.2229521
529206400014846,59262.5001852,18.416832,0.0500639454,0,zr,216.176365,10.2229567
529206400014846,59264.504919,18.3899765,0.0491232648,0,zr,216.1763905,10.2229374
529206400014846,59266.3823032,18.2882385,0.0457534827,0,zr,216.1763554,10.2229519
529206400014846,59270.5001968,18.3592148,0.0480724089,0,zr,216.1764186,10.2229299
529206400014846,59272.4546296,18.3307171,0.047123827,0,zr,216.1764156,10.2229643
529206400014846,59274.3981597,18.2585335,0.0448254719,0,zr,216.1763866,10.2227639
529206400014846,59276.3827894,18.2952728,0.0459768251,0,zr,216.1764107,10.2229212
529206400014846,59280.4223727,18.3368912,0.0473273173,0,zr,216.1763654,10.2229425
529206400014846,59291.3772801,18.320158,0.0467783846,0,zr,216.1763684,10.2229557
529206400014846,59295.4003588,18.3039131,0.0462531224,0,zr,216.1763726,10.2229393
529206400014846,59297.3987847,18.2059879,0.0432433747,0,zr,216.1763713,10.2229636
