oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821209100003370,58197.3021875,19.9321556,0.125992298,0,zr,214.3766757,63.3911849
821209100003370,58198.3837269,19.9671707,0.129113227,0,zr,214.3766746,63.3910214
821209100003370,58216.2261227,19.8995972,0.123131752,0,zr,214.3765148,63.3908646
821209100003370,58216.2453241,20.1457577,0.145653337,0,zr,214.3766463,63.3910252
821209100003370,58217.2666319,20.0848389,0.13990739,0,zr,214.3763064,63.3911035
821209100003370,58217.2746181,20.0952168,0.140879631,0,zr,214.3765996,63.391036
821209100003370,58217.2975231,20.1352348,0.144654512,0,zr,214.3764863,63.3910347
821209100003370,58217.3317245,20.0539589,0.137032539,32768,zr,214.3767447,63.3910344
821209100003370,58217.3396644,20.1168175,0.142912239,32768,zr,214.3765497,63.3910373
821209100003370,58217.3406019,19.9700966,0.129376009,32768,zr,214.3765791,63.3910427
821209100003370,58217.3540625,20.155756,0.146604836,0,zr,214.3766511,63.3910341
821209100003370,58217.3578819,20.2234287,0.153093189,0,zr,214.3765854,63.3910359
821209100003370,58218.2861574,20.1092758,0.142201275,0,zr,214.3766956,63.3910233
821209100003370,58218.308831,20.0999947,0.141328171,0,zr,214.3766154,63.3910712
821209100003370,58218.3332292,20.1040764,0.141711861,0,zr,214.3766312,63.3910086
821209100003370,58218.3511806,19.940731,0.126752481,0,zr,214.3767826,63.3910394
821209100003370,58218.3734838,20.198967,0.150739074,0,zr,214.3766586,63.3910194
821209100003370,58218.3753819,20.1827583,0.149184421,0,zr,214.3765625,63.3910285
821209100003370,58218.4442014,19.9600601,0.1284758,0,zr,214.3765496,63.3909805
821209100003370,58219.2215509,20.2363758,0.154342279,0,zr,214.376677,63.3909646
821209100003370,58219.2674653,20.1677227,0.147746205,0,zr,214.3766771,63.3909764
821209100003370,58219.2906019,20.326643,0.163085312,0,zr,214.3764551,63.3907521
821209100003370,58219.297662,19.8071594,0.115241177,32768,zr,214.3767107,63.3910388
821209100003370,58219.3376157,19.9763527,0.129938975,0,zr,214.376724,63.3910456
821209100003370,58219.3712037,20.0724335,0.138749227,0,zr,214.3765779,63.39104
821209100003370,58221.2658681,20.2024117,0.151070103,0,zr,214.3763498,63.3910588
821209100003370,58222.268044,20.2609863,0.156721771,0,zr,214.3769133,63.3909354
821209100003370,58222.2879167,20.3272781,0.163147032,0,zr,214.3768682,63.3912188
821209100003370,58222.2911806,19.9531937,0.127862036,0,zr,214.3766814,63.3910958
821209100003370,58222.2977662,19.958065,0.128297359,0,zr,214.3767866,63.391084
821209100003370,58222.3749421,20.1655655,0.147540182,0,zr,214.3765219,63.3910328
821209100003370,58223.4004167,20.0364265,0.13541308,0,zr,214.3765569,63.391017
821209100003370,58224.2408102,19.9895573,0.131131724,0,zr,214.3767178,63.3910064
821209100003370,58224.2704282,20.1325073,0.144395992,0,zr,214.376759,63.3910158
821209100003370,58224.2727662,20.2514801,0.155802086,0,zr,214.3765657,63.3910731
821209100003370,58224.2955787,20.1956367,0.150419235,0,zr,214.3766706,63.391259
821209100003370,58226.2691782,20.1277618,0.143946469,0,zr,214.3765311,63.3910042
821209100003370,58226.2841435,20.1624317,0.147241235,0,zr,214.3766773,63.3910223
821209100003370,58226.307963,20.1483326,0.145898148,0,zr,214.376728,63.3909855
821209100003370,58226.3088773,20.1587372,0.146888793,0,zr,214.3766468,63.3910733
821209100003370,58226.3296181,20.0518684,0.136838898,0,zr,214.376704,63.3909966
821209100003370,58227.2648727,20.3161945,0.162072361,0,zr,214.3766162,63.3910213
821209100003370,58227.2773843,20.1685257,0.147822946,0,zr,214.3767214,63.3910604
821209100003370,58227.2877083,20.2130928,0.152097508,0,zr,214.3765912,63.3910991
821209100003370,58230.2635301,20.2304459,0.153769925,0,zr,214.3765349,63.3909609
821209100003370,58231.2639352,20.2002487,0.150862291,0,zr,214.3765589,63.3909932
821209100003370,58231.3214468,20.2133274,0.152119994,0,zr,214.376702,63.3910312
821209100003370,58231.3407292,20.1839199,0.149295628,0,zr,214.3763967,63.3910565
821209100003370,58233.2008218,20.1179047,0.143014878,0,zr,214.3767478,63.3909734
821209100003370,58233.2032292,20.0806732,0.139518037,0,zr,214.3765583,63.3910428
821209100003370,58242.2996875,20.2609043,0.156713679,0,zr,214.3764132,63.3909558
821209100003370,58242.3239583,20.0973244,0.141077429,0,zr,214.3765285,63.3910434
821209100003370,58242.3284144,20.2094727,0.151748955,0,zr,214.3766468,63.3910593
821209100003370,58242.3294213,20.2803879,0.158600658,0,zr,214.3766544,63.3909789
821209100003370,58243.1779977,20.0769424,0.139169663,0,zr,214.3768937,63.3912615
821209100003370,58243.2800231,20.161232,0.147126824,0,zr,214.3765443,63.3910105
821209100003370,58243.3041088,20.1642647,0.14741616,0,zr,214.3766172,63.3910752
821209100003370,58243.3079514,20.2047081,0.151290804,0,zr,214.3765997,63.3910057
821209100003370,58244.3026968,20.1113338,0.142395124,32768,zr,214.3765606,63.3910795
821209100003370,58244.3036343,20.0177727,0.13370049,0,zr,214.3766493,63.3910581
821209100003370,58244.3198148,20.022419,0.134125859,32768,zr,214.3766089,63.391058
821209100003370,58244.3376389,20.0331841,0.13511458,0,zr,214.3767247,63.3910238
821209100003370,58246.2273032,20.2444534,0.155122593,0,zr,214.3766253,63.3910283
821209100003370,58246.2418403,20.1139164,0.142638519,0,zr,214.3765554,63.3910981
821209100003370,58246.2603819,20.1085129,0.142129421,32768,zr,214.3767242,63.3910916
821209100003370,58246.2612963,19.9576683,0.128261849,0,zr,214.3764835,63.3910289
821209100003370,58248.265,20.0875244,0.140158832,0,zr,214.3765883,63.3910441
821209100003370,58248.2788194,20.1647491,0.147462353,0,zr,214.3766479,63.3910359
821209100003370,58248.2806597,20.226614,0.153400317,0,zr,214.3766269,63.391036
821209100003370,58248.2829745,20.336771,0.16406697,0,zr,214.3765273,63.3910826
821209100003370,58248.3122569,20.2143974,0.15222308,0,zr,214.3767578,63.391083
821209100003370,58249.2620255,20.1717491,0.148130924,0,zr,214.3766429,63.3911381
821209100003370,58250.2426852,20.3140717,0.161866367,0,zr,214.3763301,63.3911008
821209100003370,58255.2875579,20.2625751,0.156875446,0,zr,214.3765566,63.3910299
821209100003370,58256.2669676,20.0364571,0.135415703,0,zr,214.3765673,63.3909554
821209100003370,58257.2594444,20.0884247,0.140242964,0,zr,214.3765546,63.3910384
821209100003370,58257.2872569,20.1048584,0.141785428,0,zr,214.376578,63.3910284
821209100003370,58258.2232407,20.4265709,0.172726139,0,zr,214.3766704,63.3910166
821209100003370,58260.2082755,20.2158031,0.152358517,0,zr,214.3766962,63.3910265
821209100003370,58266.2818287,19.9150105,0.124480911,0,zr,214.3768197,63.3910946
821209100003370,58266.3012037,20.3768272,0.167942747,0,zr,214.3765087,63.3910666
821209100003370,58267.3045023,20.0299721,0.134819061,0,zr,214.3766748,63.3910119
821209100003370,58269.1719907,20.0925961,0.140633896,0,zr,214.3765985,63.3910152
821209100003370,58269.1975347,20.0941429,0.140778959,0,zr,214.3765807,63.3910618
821209100003370,58270.3098495,19.9513912,0.127701178,0,zr,214.3767522,63.3910208
821209100003370,58270.3284144,20.288866,0.159422383,0,zr,214.3766121,63.3909524
821209100003370,58271.1743056,20.0521584,0.136865824,0,zr,214.3766209,63.391072
821209100003370,58276.2851389,20.1723824,0.148191541,0,zr,214.3766439,63.3910193
821209100003370,58279.2627199,20.2649994,0.157110184,0,zr,214.3765779,63.3910384
821209100003370,58282.2253704,20.1760025,0.148537651,0,zr,214.3766207,63.3911002
821209100003370,58288.2615162,20.0752296,0.139009953,0,zr,214.3765954,63.3910356
821209100003370,58291.2466667,20.2447624,0.155152544,0,zr,214.3766142,63.3908995
821209100003370,58292.2442361,20.2657223,0.15718013,0,zr,214.3766329,63.3909522
821209100003370,58292.2836806,20.2594757,0.156575471,0,zr,214.3766432,63.3910832
821209100003370,58294.2404398,20.236908,0.154393867,0,zr,214.3766468,63.391024
821209100003370,58295.2441551,20.1514931,0.146198913,0,zr,214.3766381,63.3910099
821209100003370,58295.2616088,20.2292194,0.153651699,0,zr,214.3768289,63.3909046
