oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631116400005847,58205.4886921,20.7301064,0.163370728,0,zg,230.2471013,28.9548757
631116400005847,58232.4574653,21.6378498,0.225705266,0,zg,230.2472633,28.9547825
631116400005847,58254.4016319,21.2342529,0.197990298,0,zg,230.2471309,28.9548807
631116400005847,58273.273044,21.464386,0.213793516,0,zg,230.2472961,28.954755
631116400005847,58274.2728009,21.5858307,0.22213316,0,zg,230.2472569,28.9547733
631116400005847,58275.2670486,21.923811,0.245342135,0,zg,230.2474046,28.9549257
631116400005847,58276.2537153,21.344717,0.205575943,0,zg,230.247126,28.9547867
631116400005847,58276.3431134,21.4355812,0.211815476,0,zg,230.2473079,28.9548742
631116400005847,58279.2960301,21.1809788,0.194332004,0,zg,230.2471565,28.9547681
631116400005847,58280.2733102,21.4181843,0.21062088,0,zg,230.2472226,28.954843
631116400005847,58284.2319329,21.5034943,0.216479063,0,zg,230.2471426,28.9548035
631116400005847,58303.2116088,21.4467258,0.2125808,0,zg,230.2471672,28.9549526
631116400005847,58306.2170718,21.2638073,0.200019836,0,zg,230.2471897,28.9549025
631116400005847,58321.1718866,20.1431618,0.121262111,0,zg,230.246834,28.9549155
631116400005847,58330.204537,21.4014969,0.209474921,0,zg,230.2472575,28.9547611
631116400005847,58333.1871065,21.281044,0.201203465,0,zg,230.2472341,28.955087
631116400005847,58336.1875579,21.3274708,0.204391599,0,zg,230.2472503,28.9549364
631116400005847,58487.5149421,20.923111,0.176624298,0,zg,230.2470841,28.9550559
631116400005847,58494.5377894,21.2635975,0.200005412,0,zg,230.2471228,28.9549034
631116400005847,58547.4156713,21.1845531,0.194577456,0,zg,230.2472379,28.954901
631116400005847,58575.4844097,20.8632011,0.172510266,0,zg,230.246967,28.9548027
631116400005847,58598.4098148,21.2345734,0.198012352,0,zg,230.2470381,28.9548701
631116400005847,58599.2151852,21.4462032,0.212544918,0,zg,230.2472643,28.9547813
631116400005847,58600.3867708,21.4466209,0.212573647,0,zg,230.2471261,28.954858
631116400005847,58612.2951042,21.4096928,0.210037708,0,zg,230.2470318,28.9549809
631116400005847,58632.3445139,21.1161575,0.189880729,0,zg,230.2470799,28.9550191
631116400005847,58635.2142014,21.4199047,0.210739017,0,zg,230.2470897,28.954848
631116400005847,58672.1825579,21.0428772,0.184848547,0,zg,230.2472533,28.954926
631116400005847,58691.2242361,21.0951347,0.188437104,0,zg,230.24717,28.9548417
631116400005847,58694.2109954,21.208477,0.196220279,0,zg,230.2470858,28.9548662
631116400005847,58728.1384375,21.139183,0.191461921,0,zg,230.2472693,28.9549339
631116400005847,58936.4803588,21.6856098,0.228984952,0,zg,230.2471266,28.9546989
631116400005847,58994.447963,21.1523323,0.192364812,65535,zg,230.247274,28.9548659
631116400005847,59073.2135069,20.8545246,0.171914458,0,zg,230.2473288,28.9548531
631116400005847,59077.2264468,20.8054695,0.168545842,0,zg,230.2473079,28.9548806
631116400005847,59078.1953356,21.2520351,0.199211478,0,zg,230.2473319,28.9548408
631116400005847,59081.2248264,20.5989075,0.154361248,0,zg,230.2473946,28.954842
1675107100008247,58522.498588,21.0617104,0.149915159,0,zg,230.2471389,28.9548542
1675107100008247,58640.1874306,21.3440399,0.163794696,0,zg,230.2473889,28.9550165
1675107100008247,58640.1878819,21.3984032,0.166467249,0,zg,230.2472383,28.9548353
1675107100008247,58642.1805556,21.005764,0.147164881,0,zg,230.2472571,28.9547436
1675107100008247,58642.1810069,21.1260033,0.153075874,0,zg,230.2472734,28.954815
1675107100008247,58645.225625,20.6552162,0.129931748,0,zg,230.2474515,28.9548789
1675107100008247,58999.2478819,20.9994526,0.146854579,0,zg,230.2470733,28.9549003
