oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1460205300007087,58439.3926505,19.2335701,0.0684642643,0,zr,139.1115329,-0.7475823999999999
1460205300007087,58442.4008333,19.3945675,0.0779227465,0,zr,139.1115696,-0.7475758
1460205300007087,58481.4776273,19.2767258,0.0708779618,0,zr,139.1114369,-0.7475405
1460205300007087,58540.256956,19.3234577,0.0735904947,0,zr,139.1116577,-0.7475534
1460205300007087,58558.2236806,19.1324997,0.0631398112,0,zr,139.1116211,-0.7475992
1460205300007087,58771.5134259,18.8511105,0.0505068228,0,zr,139.1115829,-0.7478535
1460205300007087,58783.5228935,19.3013458,0.0722940415,0,zr,139.111525,-0.7475952
1460205300007087,58783.5233333,19.4587612,0.0820543021,0,zr,139.1116193,-0.7476148
1460205300007087,59182.3933565,19.402668,0.0784323439,0,zr,139.1115613,-0.7475774
1460205300007087,59182.393831,19.4699516,0.0827966481,0,zr,139.1115651,-0.7475749999999999
1460205300007087,59204.412338,19.4738522,0.0830569863,0,zr,139.1115323,-0.7475544
1460205300007087,59210.3292708,19.3677864,0.0762615651,0,zr,139.1115934,-0.7474904
1460205300007087,59210.3297338,19.5556965,0.0887103826,0,zr,139.1115191,-0.7476540999999999
