oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1542207400008296,58334.3918519,20.7905254,0.142148972,0,zr,340.5583292,6.4543755
1542207400008296,58334.3923148,20.7491264,0.139677763,0,zr,340.5583545,6.4543504
1542207400008296,58335.3952894,21.0386181,0.156958342,0,zr,340.5584952,6.4543142
1542207400008296,58335.3957407,21.1307945,0.162460685,0,zr,340.5583796,6.4542958
1542207400008296,58336.3911343,20.9705906,0.152897596,0,zr,340.5583796,6.4543091
1542207400008296,58336.3915972,20.6401329,0.133171678,0,zr,340.5583254,6.4543471
1542207400008296,58340.3948727,20.6920547,0.136271,32768,zr,340.5583157,6.4543303
1542207400008296,58359.3859954,20.7418499,0.139243484,0,zr,340.5582721,6.4544781
1542207400008296,58361.3310301,20.9343128,0.15073204,0,zr,340.5583569,6.4541719
1542207400008296,58362.3441088,20.7158051,0.137688756,0,zr,340.5583338,6.4542348
1542207400008296,58364.3492014,21.130106,0.162419558,0,zr,340.5583669,6.4543206
1542207400008296,58365.3962153,20.9351044,0.150779366,0,zr,340.5587497,6.4543564
1542207400008296,58372.3227083,20.8109989,0.143371105,0,zr,340.5583637,6.4542531
1542207400008296,58380.2819444,20.9332161,0.150666595,0,zr,340.5583539,6.4542462
1542207400008296,58389.2694792,20.802557,0.142867208,0,zr,340.5582726,6.45425
1542207400008296,58690.3962731,20.7670918,0.14075017,0,zr,340.5584021,6.4542621
1542207400008296,58691.4162153,20.6635895,0.13457191,0,zr,340.5583812,6.4543665
1542207400008296,58691.4166667,20.951725,0.151771426,0,zr,340.5583813,6.4542755
1542207400008296,58694.3908449,21.0499191,0.157632947,0,zr,340.5583465,6.4543549
1542207400008296,58694.3912963,20.9229755,0.150055289,0,zr,340.5584068,6.4543385
1542207400008296,58696.3951852,20.8052979,0.143030882,0,zr,340.5582806,6.4543128
1542207400008296,58696.3956366,20.8256989,0.144248605,0,zr,340.5584426,6.4542722
1542207400008296,58697.4156134,21.0052795,0.154968262,0,zr,340.5582993,6.4543369
1542207400008296,58698.4163426,20.8942852,0.148342729,0,zr,340.5583006,6.4542959
1542207400008296,58700.4253704,20.8295727,0.144479871,0,zr,340.5583419,6.4543198
1542207400008296,58700.4267245,20.6865826,0.135944366,0,zr,340.5583544,6.4543047
1542207400008296,58716.3911806,20.9219418,0.149993658,0,zr,340.5582575,6.4543279
1542207400008296,58719.3833912,20.7467155,0.139533877,0,zr,340.5584053,6.4542059
1542207400008296,58719.3838426,20.5229111,0.126174331,0,zr,340.5584086,6.4542633
1542207400008296,58735.3068056,20.8346157,0.144780874,0,zr,340.5583978,6.4543525
1542207400008296,58757.2320718,21.1524544,0.163753629,0,zr,340.5583545,6.4541902
1542207400008296,59046.423912,21.2734947,0.170978785,0,zr,340.5582938,6.4543485
1542207400008296,59060.4273148,21.0017605,0.154758215,0,zr,340.5583078,6.454238
1542207400008296,59061.3315162,21.0282135,0.156337261,0,zr,340.558268,6.454286
1542207400008296,59071.3902894,21.0296631,0.156423807,0,zr,340.5583159,6.4542851
1542207400008296,59071.3907523,21.2030563,0.166774154,0,zr,340.5582286,6.4543557
