oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629104400006711,58202.3768056,17.8839493,0.0273569301,0,zg,215.6780712,22.9881662
629104400006711,58205.3898727,17.8439369,0.0267910995,0,zg,215.6780166,22.9881612
629104400006711,58205.4025347,17.9126015,0.0277750567,0,zg,215.678104,22.9881232
629104400006711,58208.3408912,17.9451275,0.028263187,0,zg,215.6781011,22.9881264
629104400006711,58208.3869097,17.934948,0.0281088632,0,zg,215.6780939,22.9881306
629104400006711,58211.365463,17.9204521,0.0278915539,0,zg,215.6780571,22.9882507
629104400006711,58211.3892708,17.8917179,0.0274692234,0,zg,215.6780639,22.9881627
629104400006711,58214.3020949,17.9906979,0.0289718788,32768,zg,215.6779094,22.988076
629104400006711,58229.3159838,17.9069157,0.0276912171,0,zg,215.6781227,22.9881476
629104400006711,58232.2903241,17.8844719,0.0273644719,0,zg,215.678075,22.9881458
629104400006711,58235.2985648,17.8989468,0.0275744274,32768,zg,215.6780731,22.9881593
629104400006711,58235.3361806,17.9692955,0.0286353864,32768,zg,215.6780954,22.9881394
629104400006711,58236.3280324,17.8993912,0.0275809225,0,zg,215.6780614,22.9881832
629104400006711,58237.2982986,17.8424301,0.0267701931,32768,zg,215.67803,22.9881657
629104400006711,58242.2340972,17.8951073,0.0275184587,0,zg,215.678097,22.9881367
629104400006711,58245.2926273,17.8691921,0.0271458253,32768,zg,215.6780536,22.988098
629104400006711,58248.3348958,17.936039,0.0281253308,0,zg,215.6780464,22.9881534
629104400006711,58255.3388657,17.9150772,0.0278117061,0,zg,215.6780913,22.9881562
629104400006711,58267.2145833,17.9546947,0.0284095537,0,zg,215.6780766,22.988138
629104400006711,58273.274919,18.0038719,0.0291823037,0,zg,215.6781047,22.9881523
629104400006711,58276.2578935,17.9795456,0.028795721,0,zg,215.6781215,22.9881536
629104400006711,58279.2969676,17.9765472,0.0287486669,0,zg,215.6781212,22.9881546
629104400006711,58282.2551273,17.9725132,0.0286855567,0,zg,215.6780899,22.988138
629104400006711,58288.215463,17.9894829,0.0289526023,0,zg,215.6780869,22.9881479
629104400006711,58294.174213,17.9582481,0.028464241,0,zg,215.678097,22.9881462
629104400006711,58300.1928125,17.9599171,0.0284899864,0,zg,215.6780938,22.9881466
629104400006711,58303.2135185,17.9581718,0.0284630656,0,zg,215.6781011,22.9881459
629104400006711,58306.2189583,17.9142036,0.0277987607,0,zg,215.6781038,22.9881492
629104400006711,58311.2326968,17.9856167,0.0288914014,32768,zg,215.6781337,22.9881411
629104400006711,58314.2319213,17.971447,0.0286689233,0,zg,215.6781198,22.9881834
629104400006711,58331.2410532,17.9525223,0.0283761956,0,zg,215.6781034,22.9881481
629104400006711,58334.1783681,17.9870415,0.0289139301,0,zg,215.6780701,22.9881896
629104400006711,58337.1720949,17.9316692,0.0280594677,32768,zg,215.6780465,22.9881779
629104400006711,58347.2043866,18.0081387,0.0292509869,0,zg,215.6780936,22.9881495
629104400006711,58363.1578588,18.0437508,0.0298347436,32768,zg,215.678036,22.9881752
629104400006711,58466.5300694,17.3433266,0.021237921,32768,zg,215.6781134,22.9882177
629104400006711,58469.5294792,17.9602776,0.0284955446,32768,zg,215.678093,22.9881538
629104400006711,58472.5380671,17.911911,0.027764855,0,zg,215.6780933,22.9881346
629104400006711,58480.5259954,17.9148655,0.0278085787,0,zg,215.6781182,22.9881663
629104400006711,58487.5065046,17.9136772,0.0277909804,0,zg,215.6780925,22.9881404
629104400006711,58491.5167014,17.9244881,0.027951777,0,zg,215.6781083,22.9881441
629104400006711,58494.5284606,17.9310532,0.0280501954,0,zg,215.6781123,22.9881495
629104400006711,58502.4943634,17.7837391,0.0259781368,0,zg,215.6781171,22.9881346
629104400006711,58505.4844907,17.8995399,0.0275830999,0,zg,215.6782406,22.9881474
629104400006711,58507.5250116,17.9081211,0.0277089532,0,zg,215.678143,22.9881127
629104400006711,58511.5164583,17.8534756,0.0269241109,32768,zg,215.6781221,22.9881429
629104400006711,58522.473206,17.8612347,0.0270331725,0,zg,215.6780978,22.9881359
629104400006711,58522.5189236,17.8909264,0.0274577457,0,zg,215.6781183,22.9881465
629104400006711,58526.4703588,17.8448238,0.0268034171,0,zg,215.6780838,22.9881503
629104400006711,58538.4370602,17.7248383,0.0252252892,32768,zg,215.6781076,22.9882135
629104400006711,58541.4195833,17.784668,0.025990339,0,zg,215.678096,22.988151
