oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649306400001889,58333.4232407,19.5108051,0.106568694,0,zi,10.0018579,32.2030861
649306400001889,58337.4720833,19.4372597,0.100959942,0,zi,10.0018855,32.2030824
649306400001889,58342.3904167,19.5896473,0.112827376,0,zi,10.0018285,32.2030791
649306400001889,58347.3877546,19.6674881,0.119241998,0,zi,10.0018169,32.2030901
649306400001889,58351.3410648,19.6688595,0.11935696,0,zi,10.0018864,32.203116
649306400001889,58362.2989815,19.5265198,0.107796192,0,zi,10.0018666,32.2030754
649306400001889,58366.2957639,19.4859142,0.104645178,0,zi,10.0018529,32.2030245
649306400001889,58370.3218634,19.5286827,0.107965998,0,zi,10.0018094,32.2030805
649306400001889,58374.300463,19.6260643,0.115800396,0,zi,10.0018284,32.2031025
649306400001889,58378.3591435,19.5617981,0.110588372,0,zi,10.0018675,32.2030561
649306400001889,58382.2877778,19.4264107,0.100151964,0,zi,10.001859,32.2030345
649306400001889,58387.4053125,19.4787254,0.104094356,0,zi,10.00185,32.2030504
649306400001889,58397.2960764,19.4518242,0.102052644,0,zi,10.0018238,32.2030638
649306400001889,58422.2817361,19.4223557,0.0998511985,0,zi,10.0018009,32.2030418
649306400001889,58426.2907755,19.5883007,0.112718463,0,zi,10.0019855,32.2031484
649306400001889,58430.2422454,19.5528927,0.109878778,0,zi,10.0018788,32.2030584
649306400001889,58431.2709259,19.5328236,0.10829144,0,zi,10.0020315,32.2034515
649306400001889,58434.2392477,19.419529,0.0996419936,0,zi,10.0017592,32.2028814
649306400001889,58697.4460301,19.4515209,0.102029845,0,zi,10.0018196,32.2030707
649306400001889,58701.4229167,19.5532417,0.109906547,0,zi,10.0018543,32.2030335
649306400001889,58705.4283796,19.5347519,0.108443305,0,zi,10.0018159,32.2030624
649306400001889,58709.4327778,19.4769955,0.103962161,0,zi,10.0018567,32.2030446
649306400001889,58713.4237731,19.5565681,0.110171333,0,zi,10.0018379,32.2031108
649306400001889,58717.3667477,19.4211693,0.0997633636,0,zi,10.0018354,32.2030696
649306400001889,58732.3305324,19.3628693,0.0955206975,0,zi,10.0018572,32.2030644
649306400001889,58733.4378009,19.4718361,0.103568584,0,zi,10.0018162,32.2030322
649306400001889,58736.3275579,19.3592701,0.0952636227,0,zi,10.0017799,32.203019
649306400001889,58743.4650579,19.4469604,0.101686761,0,zi,10.001819,32.2031804
649306400001889,58747.3505208,19.3745117,0.0963562652,0,zi,10.0018369,32.2030092
649306400001889,58747.3851852,19.4863987,0.104682319,0,zi,10.0018575,32.203043
649306400001889,58751.3469097,19.351984,0.0947448611,0,zi,10.0018232,32.2031066
649306400001889,58751.3693056,19.4092617,0.0988849029,0,zi,10.0018398,32.2030447
649306400001889,58757.3449769,19.4083347,0.0988167375,0,zi,10.001846,32.2030681
649306400001889,58757.3666551,19.3983459,0.0980849639,0,zi,10.0019117,32.2030167
649306400001889,58761.3125231,19.5000019,0.105730638,0,zi,10.0018427,32.2030345
649306400001889,58765.3082407,19.3726234,0.0962203741,0,zi,10.0018746,32.2030526
649306400001889,58769.3060185,19.5195026,0.107246861,0,zi,10.0018443,32.2030103
649306400001889,59093.3194792,19.4368534,0.100929677,0,zi,10.0018796,32.2030399
649306400001889,59172.2507755,19.5030746,0.10596855,0,zi,10.0018139,32.2029494
649306400001889,59187.2598148,19.4599552,0.102666579,0,zi,10.0017853,32.2030111
649306400001889,59200.1421065,19.2613373,0.0884846151,0,zi,10.0018907,32.2030003
649306400001889,59203.1376157,19.4759178,0.103879854,0,zi,10.0018267,32.2030038
649306400001889,59211.1948495,19.4010258,0.0982808694,0,zi,10.0018223,32.2030409
